"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"02:30:00 PM",12.39,25.23,30.06,1486.3,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"03:00:00 PM",10.72,25.06,28.68,1480.14,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"03:29:59 PM",9.87,24.83,27.84,1476.72,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"04:00:00 PM",9.43,23.17,25.86,1473.04,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"04:30:00 PM",9.27,22.98,25.56,1472.18,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"04:59:59 PM",9.17,23.47,25.99,1472.41,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"05:30:00 PM",9.23,24.4,26.97,1473.82,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"06:00:00 PM",8.77,23.85,26.1,1471.34,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"06:29:59 PM",10.13,23.62,26.78,1476.2,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"07:00:00 PM",9.4,22.01,24.66,1471.48,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"07:30:00 PM",13.27,24.85,30.28,1488.89,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"07:59:59 PM",15.53,22.99,29.74,1494.19,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"08:30:00 PM",15.69,24.2,31.27,1496.11,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"09:00:00 PM",15.81,24.13,31.27,1496.41,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"09:29:59 PM",15.96,25.4,32.88,1498.4,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"10:00:00 PM",16.02,25.73,33.3,1498.98,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"10:30:00 PM",15.96,25.42,32.9,1498.43,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"10:59:59 PM",15.9,25.6,33.06,1498.44,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,22,2024-06-22,"11:30:00 PM",15.87,24.52,31.78,1497.08,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"12:00:00 AM",15.84,25.52,32.93,1498.16,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"12:29:59 AM",15.84,23.47,30.52,1495.74,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"01:00:00 AM",15.72,23.41,30.36,1495.27,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"01:30:00 AM",15.6,24.46,31.51,1496.12,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"01:59:59 AM",13.52,23.99,29.5,1488.7,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"02:30:00 AM",14.24,24.59,30.68,1491.84,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"03:00:00 AM",13.34,24.76,30.22,1488.99,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"03:29:59 AM",12.23,24.42,29.06,1484.76,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"04:00:00 AM",12.8,25.16,30.28,1487.64,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"04:30:00 AM",11.82,24.71,29.09,1483.65,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"04:59:59 AM",10.52,25.2,28.68,1479.59,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"05:30:00 AM",9.43,25.99,28.7,1476.55,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"06:00:00 AM",9.2,24.91,27.46,1474.33,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"06:29:59 AM",9.3,24.84,27.46,1474.62,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"07:00:00 AM",10,25.56,28.68,1478.11,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"07:30:00 AM",10.72,25.14,28.76,1480.24,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"07:59:59 AM",11.3,24.29,28.28,1481.3,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"08:30:00 AM",12.17,24.58,29.2,1484.73,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"09:00:00 AM",13.18,25.54,30.98,1489.4,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"09:29:59 AM",13.99,25.63,31.67,1492.25,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"10:00:00 AM",14.67,26.03,32.64,1494.99,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"10:30:00 AM",13.31,26.44,32.05,1490.91,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"10:59:59 AM",13.31,26.66,32.29,1491.17,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"11:30:00 AM",14.3,25.38,31.62,1492.99,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"12:00:00 PM",12.36,26.73,31.65,1488.01,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"12:29:59 PM",11.08,27.2,31.16,1484.05,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"01:00:00 PM",11.46,27.3,31.56,1485.56,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"01:30:00 PM",12.2,27.27,32.1,1488.11,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"01:59:59 PM",13.24,26.85,32.45,1491.19,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"02:30:00 PM",12.33,27.23,32.16,1488.5,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"03:00:00 PM",11.2,27.39,31.46,1484.75,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"03:29:59 PM",9.96,27.45,30.57,1480.33,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"04:00:00 PM",9.13,27.6,30.08,1477.42,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"04:30:00 PM",8.63,27.66,29.75,1475.59,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"04:59:59 PM",8.36,27.34,29.24,1474.16,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"05:30:00 PM",8.26,28.06,29.86,1474.68,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"06:00:00 PM",8.22,27.5,29.29,1473.84,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"06:29:59 PM",8.33,27.45,29.32,1474.17,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"07:00:00 PM",7.75,27.59,29.02,1472.11,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"07:30:00 PM",9.1,27.32,29.78,1476.96,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"07:59:59 PM",9.83,27.31,30.32,1479.67,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"08:30:00 PM",14.3,26.5,32.88,1494.32,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"09:00:00 PM",14.58,24.42,30.74,1492.77,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"09:29:59 PM",14.89,25.19,31.83,1494.69,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"10:00:00 PM",15.11,24.44,31.14,1494.51,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"10:30:00 PM",15.26,25.23,32.16,1495.94,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"10:59:59 PM",15.26,24.05,30.79,1494.55,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,23,2024-06-23,"11:30:00 PM",15.23,24.58,31.38,1495.07,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"12:00:00 AM",15.2,24.71,31.51,1495.13,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"12:29:59 AM",15.07,25.02,31.78,1495.1,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"01:00:00 AM",14.95,25.03,31.7,1494.71,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"01:30:00 AM",14.49,25.19,31.54,1493.37,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"01:59:59 AM",13.59,24.89,30.55,1490,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"02:30:00 AM",13.4,25.79,31.41,1490.44,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"03:00:00 AM",13.18,25.08,30.47,1488.85,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"03:29:59 AM",11.17,25.17,29.11,1481.91,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"04:00:00 AM",10.36,25.07,28.44,1478.84,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"04:30:00 AM",10.36,25.1,28.46,1478.87,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"04:59:59 AM",9.53,25.19,27.97,1475.93,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"05:30:00 AM",9.57,25.7,28.51,1476.69,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"06:00:00 AM",9.67,26.01,28.89,1477.44,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"06:29:59 AM",9.6,25.73,28.57,1476.86,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"07:00:00 AM",9.43,25.66,28.38,1476.15,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"07:30:00 AM",8.7,26.36,28.54,1474.23,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"07:59:59 AM",9.07,25.71,28.16,1474.82,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"08:30:00 AM",9.03,25.54,27.97,1474.49,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"09:00:00 AM",9.77,25.08,28.03,1476.66,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"09:29:59 AM",9.93,25.39,28.46,1477.66,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"10:00:00 AM",10.98,25.22,29.03,1481.28,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"10:30:00 AM",12.33,25.03,29.79,1485.83,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"10:59:59 AM",12.9,24.9,30.06,1487.65,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"11:30:00 AM",13.15,24.78,30.12,1488.38,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"12:00:00 PM",13.34,25.32,30.84,1489.67,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"12:29:59 PM",13.52,25.19,30.84,1490.16,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"01:00:00 PM",11.59,25.93,30.22,1484.34,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"01:30:00 PM",11.82,26.13,30.6,1485.38,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"01:59:59 PM",13.43,25.47,31.08,1490.17,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"02:30:00 PM",12.55,25.7,30.68,1487.42,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"03:00:00 PM",11.88,25.4,29.87,1484.72,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"03:29:59 PM",10.46,25.84,29.3,1480.15,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"04:00:00 PM",10,25.67,28.79,1478.25,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"04:30:00 PM",10.1,25.33,28.52,1478.2,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"04:59:59 PM",10.23,26.25,29.54,1479.81,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"05:30:00 PM",10.06,26.28,29.46,1479.25,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"06:00:00 PM",10.16,25.84,29.08,1479.07,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"06:29:59 PM",10.39,25.79,29.19,1479.84,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"07:00:00 PM",8.29,25.72,27.62,1471.87,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"07:30:00 PM",9.03,26.42,28.84,1475.57,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"07:59:59 PM",9.7,26.31,29.22,1477.94,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"08:30:00 PM",11.11,26.24,30.19,1483,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"09:00:00 PM",12.83,25.9,31.11,1488.65,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"09:29:59 PM",13.43,25.69,31.33,1490.44,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"10:00:00 PM",12.96,25.59,30.87,1488.71,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"10:30:00 PM",13.34,24.93,30.41,1489.2,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"10:59:59 PM",13.68,24.13,29.77,1489.41,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,24,2024-06-24,"11:30:00 PM",13.65,24.8,30.49,1490.1,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"12:00:00 AM",13.77,24.74,30.52,1490.46,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"12:29:59 AM",13.62,24.19,29.79,1489.27,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"01:00:00 AM",13.56,25.58,31.3,1490.73,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"01:30:00 AM",13.56,25.51,31.22,1490.64,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"01:59:59 AM",13.52,25.68,31.38,1490.74,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"02:30:00 AM",13.52,25.22,30.87,1490.18,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"03:00:00 AM",13.05,25.29,30.6,1488.66,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"03:29:59 AM",12.55,24.63,29.52,1486.13,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"04:00:00 AM",13.05,23.97,29.15,1487.07,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"04:30:00 AM",12.64,24.79,29.77,1486.65,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"04:59:59 AM",11.3,25.08,29.12,1482.27,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"05:30:00 AM",10.75,25.17,28.82,1480.39,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"06:00:00 AM",10.49,24.72,28.17,1478.89,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"06:29:59 AM",10.52,25.01,28.49,1479.37,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"07:00:00 AM",10.72,25.4,29.03,1480.56,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"07:30:00 AM",10.88,25.65,29.41,1481.46,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"07:59:59 AM",10.19,24.66,27.9,1477.73,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"08:30:00 AM",10.26,25.35,28.65,1478.82,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"09:00:00 AM",10.55,25.7,29.22,1480.33,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"09:29:59 AM",11.08,25.88,29.79,1482.44,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"10:00:00 AM",11.17,26.12,30.11,1483.08,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"10:30:00 AM",11.4,25.83,29.98,1483.54,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"10:59:59 AM",11.4,26.27,30.44,1484.07,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"11:30:00 AM",12.74,26.11,31.27,1488.58,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"12:00:00 PM",12.74,25.27,30.36,1487.56,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"12:29:59 PM",12.83,25.11,30.25,1487.69,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"01:00:00 PM",12.74,23.89,28.85,1485.89,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"01:30:00 PM",12.71,24.46,29.44,1486.46,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"01:59:59 PM",11.94,25.38,29.9,1484.92,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"02:30:00 PM",11.66,25.2,29.49,1483.68,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"03:00:00 PM",11.56,25.06,29.28,1483.17,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"03:29:59 PM",11.78,25.21,29.6,1484.15,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"04:00:00 PM",11.82,25.29,29.71,1484.36,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"04:30:00 PM",11.98,25.54,30.09,1485.22,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"04:59:59 PM",10.52,26.06,29.57,1480.66,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"05:30:00 PM",10.33,26.2,29.57,1480.11,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"06:00:00 PM",9.9,25.87,28.92,1478.13,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"06:29:59 PM",9.37,26.2,28.87,1476.56,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"07:00:00 PM",9.2,26.37,28.92,1476.15,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"07:30:00 PM",9.2,24.88,27.43,1474.3,"SP2"
"Star-Oddi DST CT","s12304","Caribou, NS",10,"B",9,45.77464,62.67353,2024,6,25,2024-06-25,"07:59:59 PM",8.36,25.2,27.15,1471.48,"SP2"
