"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"01:59:59 AM",15.83,25.79,33.23,1498.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"02:30:00 AM",15.83,25.79,33.23,1498.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"03:00:00 AM",15.74,25.83,33.22,1498.21,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"03:29:59 AM",15.74,25.85,33.24,1498.23,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"04:00:00 AM",15.77,25.83,33.24,1498.3,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"04:30:00 AM",15.83,25.81,33.26,1498.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"04:59:59 AM",15.89,25.79,33.28,1498.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"05:30:00 AM",15.92,25.77,33.28,1498.71,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"06:00:00 AM",15.92,25.77,33.28,1498.71,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"06:29:59 AM",15.95,25.76,33.3,1498.8,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"07:00:00 AM",15.98,25.8,33.37,1498.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"07:30:00 AM",16.01,25.78,33.37,1499.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"07:59:59 AM",16.01,25.8,33.39,1499.04,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"08:30:00 AM",15.98,25.85,33.42,1499,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"09:00:00 AM",15.95,25.87,33.42,1498.92,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"09:29:59 AM",15.95,25.87,33.42,1498.92,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"10:00:00 AM",15.95,25.89,33.44,1498.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"10:30:00 AM",15.95,25.93,33.49,1499,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"10:59:59 AM",15.92,25.95,33.49,1498.93,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"11:30:00 AM",15.95,25.95,33.51,1499.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"12:00:00 PM",15.98,25.95,33.54,1499.12,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"12:29:59 PM",15.98,25.95,33.54,1499.12,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"01:00:00 PM",16.01,25.93,33.53,1499.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"01:30:00 PM",16.01,25.93,33.53,1499.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"01:59:59 PM",15.98,25.95,33.54,1499.12,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"02:30:00 PM",15.98,25.97,33.56,1499.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"03:00:00 PM",16.01,25.95,33.56,1499.21,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"03:29:59 PM",16.01,25.95,33.56,1499.21,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"04:00:00 PM",16.08,25.93,33.58,1499.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"04:30:00 PM",16.08,25.9,33.55,1499.35,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"04:59:59 PM",16.05,25.93,33.56,1499.28,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"05:30:00 PM",16.08,25.93,33.58,1499.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"06:00:00 PM",16.11,25.92,33.6,1499.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"06:29:59 PM",16.17,25.92,33.65,1499.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"07:00:00 PM",16.17,25.92,33.65,1499.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"07:30:00 PM",16.14,25.94,33.65,1499.59,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"07:59:59 PM",16.11,25.95,33.63,1499.5,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"08:30:00 PM",16.08,25.95,33.6,1499.4,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"09:00:00 PM",16.08,25.93,33.58,1499.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"09:29:59 PM",16.08,25.93,33.58,1499.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"10:00:00 PM",16.08,25.93,33.58,1499.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"10:30:00 PM",16.05,25.95,33.58,1499.31,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"10:59:59 PM",16.05,25.95,33.58,1499.31,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,28,2024-06-28,"11:30:00 PM",16.05,25.95,33.58,1499.31,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"12:00:00 AM",16.08,25.95,33.6,1499.4,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"12:29:59 AM",16.11,25.95,33.63,1499.5,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"01:00:00 AM",16.08,25.95,33.6,1499.4,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"01:30:00 AM",16.08,25.48,33.05,1498.85,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"01:59:59 AM",16.05,25.93,33.56,1499.28,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"02:30:00 AM",16.05,25.93,33.56,1499.28,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"03:00:00 AM",16.05,25.91,33.53,1499.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"03:29:59 AM",16.01,25.93,33.53,1499.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"04:00:00 AM",16.01,25.93,33.53,1499.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"04:30:00 AM",16.01,25.93,33.53,1499.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"04:59:59 AM",15.98,25.93,33.51,1499.09,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"05:30:00 AM",15.95,25.93,33.49,1499,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"06:00:00 AM",15.95,25.93,33.49,1499,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"06:29:59 AM",15.92,25.93,33.47,1498.9,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"07:00:00 AM",15.89,25.93,33.45,1498.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"07:30:00 AM",15.89,25.91,33.42,1498.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"07:59:59 AM",15.89,25.91,33.42,1498.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"08:30:00 AM",15.89,25.91,33.42,1498.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"09:00:00 AM",15.92,25.91,33.44,1498.88,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"09:29:59 AM",15.92,25.89,33.42,1498.85,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"10:00:00 AM",15.92,25.93,33.47,1498.9,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"10:30:00 AM",15.92,25.93,33.47,1498.9,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"10:59:59 AM",15.92,25.93,33.47,1498.9,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"11:30:00 AM",15.89,25.93,33.45,1498.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"12:00:00 PM",15.89,25.95,33.47,1498.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"12:29:59 PM",15.95,25.91,33.47,1498.97,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"01:00:00 PM",16.01,25.93,33.53,1499.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"01:30:00 PM",16.08,25.9,33.55,1499.35,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"01:59:59 PM",16.11,25.9,33.58,1499.45,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"02:30:00 PM",16.11,25.92,33.6,1499.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"03:00:00 PM",16.08,25.93,33.58,1499.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"03:29:59 PM",16.08,25.93,33.58,1499.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"04:00:00 PM",16.05,25.86,33.48,1499.21,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"04:30:00 PM",16.08,25.82,33.46,1499.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"04:59:59 PM",16.14,25.84,33.53,1499.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"05:30:00 PM",16.2,25.86,33.59,1499.69,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"06:00:00 PM",16.17,25.82,33.52,1499.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"06:29:59 PM",16.17,25.84,33.55,1499.57,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"07:00:00 PM",16.17,25.82,33.52,1499.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"07:30:00 PM",16.2,25.82,33.55,1499.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"07:59:59 PM",16.2,25.82,33.55,1499.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"08:30:00 PM",16.2,25.82,33.55,1499.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"09:00:00 PM",16.2,25.82,33.55,1499.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"09:29:59 PM",16.2,25.82,33.55,1499.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"10:00:00 PM",16.2,25.8,33.52,1499.61,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"10:30:00 PM",16.17,25.82,33.52,1499.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"10:59:59 PM",16.11,25.84,33.5,1499.38,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,29,2024-06-29,"11:30:00 PM",16.08,25.82,33.46,1499.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"12:00:00 AM",16.05,25.82,33.44,1499.16,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"12:29:59 AM",16.05,25.8,33.41,1499.14,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"01:00:00 AM",15.98,25.85,33.42,1499,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"01:30:00 AM",15.98,25.82,33.39,1498.97,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"01:59:59 AM",15.98,25.8,33.37,1498.95,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"02:30:00 AM",15.95,25.81,33.35,1498.85,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"03:00:00 AM",15.95,25.78,33.32,1498.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"03:29:59 AM",15.92,25.79,33.3,1498.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"04:00:00 AM",15.92,25.77,33.28,1498.71,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"04:30:00 AM",15.92,25.74,33.25,1498.68,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"04:59:59 AM",15.89,25.71,33.18,1498.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"05:30:00 AM",15.92,25.66,33.16,1498.59,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"06:00:00 AM",15.98,25.62,33.15,1498.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"06:29:59 AM",16.05,25.5,33.05,1498.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"07:00:00 AM",16.14,25.45,33.07,1499.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"07:30:00 AM",16.32,25.37,33.11,1499.49,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"07:59:59 AM",16.47,25.3,33.14,1499.89,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"08:30:00 AM",16.59,25.22,33.13,1500.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"09:00:00 AM",16.71,25.1,33.08,1500.41,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"09:29:59 AM",16.8,25.08,33.12,1500.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"10:00:00 AM",16.8,25.04,33.07,1500.62,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"10:30:00 AM",16.77,24.98,32.98,1500.46,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"10:59:59 AM",16.68,25,32.94,1500.2,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"11:30:00 AM",16.59,25.02,32.9,1499.94,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"12:00:00 PM",16.5,25.06,32.88,1499.71,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"12:29:59 PM",16.44,25.07,32.84,1499.52,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"01:00:00 PM",16.41,25.07,32.82,1499.42,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"01:30:00 PM",16.41,25.07,32.82,1499.42,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"01:59:59 PM",16.35,25.09,32.8,1499.26,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"02:30:00 PM",16.32,25.11,32.8,1499.19,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"03:00:00 PM",16.29,25.13,32.8,1499.12,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"03:29:59 PM",16.26,25.13,32.78,1499.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"04:00:00 PM",16.26,25.13,32.78,1499.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"04:30:00 PM",16.26,25.13,32.78,1499.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"04:59:59 PM",16.26,25.11,32.76,1499,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"05:30:00 PM",16.26,25.13,32.78,1499.02,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"06:00:00 PM",16.29,25.11,32.78,1499.09,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"06:29:59 PM",16.35,25.11,32.82,1499.28,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"07:00:00 PM",16.5,25.08,32.91,1499.73,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"07:30:00 PM",16.65,25.04,32.97,1500.15,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"07:59:59 PM",16.8,24.98,33,1500.55,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"08:30:00 PM",16.86,25,33.07,1500.76,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"09:00:00 PM",16.89,24.99,33.09,1500.85,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"09:29:59 PM",16.95,24.97,33.11,1501.01,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"10:00:00 PM",16.98,24.95,33.11,1501.08,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"10:30:00 PM",17.04,24.91,33.1,1501.22,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"10:59:59 PM",17.07,24.91,33.13,1501.31,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,6,30,2024-06-30,"11:30:00 PM",17.04,24.93,33.13,1501.24,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,1,2024-07-01,"12:00:00 AM",17.04,24.93,33.13,1501.24,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,1,2024-07-01,"12:29:59 AM",16.98,24.93,33.08,1501.06,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,1,2024-07-01,"01:00:00 AM",16.92,24.88,32.97,1500.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,1,2024-07-01,"01:30:00 AM",16.8,24.94,32.96,1500.5,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,1,2024-07-01,"01:59:59 AM",16.77,24.94,32.93,1500.41,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,1,2024-07-01,"02:30:00 AM",16.74,24.96,32.94,1500.34,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,1,2024-07-01,"03:00:00 AM",16.74,24.94,32.91,1500.32,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,7,1,2024-07-01,"03:29:59 AM",16.71,24.96,32.91,1500.25,"collecteur"
