"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,6,"2023-06-06","04:30:00 PM",9.15,26.9,29.4,1476.62,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,6,"2023-06-06","05:00:00 PM",9.19,26.87,29.4,1476.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,6,"2023-06-06","05:30:00 PM",9.22,26.89,29.44,1476.86,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,6,"2023-06-06","06:00:00 PM",9.25,26.9,29.48,1477,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,6,"2023-06-06","06:30:00 PM",9.29,26.91,29.51,1477.14,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,6,"2023-06-06","07:00:00 PM",9.32,26.88,29.51,1477.23,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,6,"2023-06-06","07:30:00 PM",9.35,26.9,29.55,1477.37,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,6,"2023-06-06","08:00:00 PM",9.38,27.07,29.75,1477.7,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,6,"2023-06-06","08:30:00 PM",9.45,27.03,29.76,1477.91,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,6,"2023-06-06","09:00:00 PM",9.45,27.05,29.78,1477.94,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,6,"2023-06-06","09:30:00 PM",9.45,26.99,29.72,1477.86,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,6,"2023-06-06","10:00:00 PM",9.38,27.05,29.73,1477.68,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,6,"2023-06-06","10:30:00 PM",9.42,27.02,29.72,1477.77,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,6,"2023-06-06","11:00:00 PM",9.42,27.04,29.74,1477.79,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,6,"2023-06-06","11:30:00 PM",9.42,27.02,29.72,1477.77,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","12:00:00 AM",9.42,27.02,29.72,1477.77,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","12:30:00 AM",9.32,27.06,29.69,1477.45,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","01:00:00 AM",9.25,27.06,29.63,1477.19,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","01:30:00 AM",9.19,27.09,29.62,1476.98,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","02:00:00 AM",9.19,27.05,29.58,1476.93,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","02:30:00 AM",9.25,27.04,29.61,1477.17,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","03:00:00 AM",9.25,27.04,29.61,1477.17,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","03:30:00 AM",9.29,27.03,29.63,1477.28,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","04:00:00 AM",9.29,27.01,29.61,1477.26,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","04:30:00 AM",9.32,27.02,29.65,1477.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","05:00:00 AM",9.35,26.98,29.63,1477.47,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","05:30:00 AM",9.35,26.98,29.63,1477.47,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","06:00:00 AM",9.35,27.01,29.67,1477.51,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","06:30:00 AM",9.35,27.01,29.67,1477.51,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","07:00:00 AM",9.35,27.03,29.69,1477.54,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","07:30:00 AM",9.38,27.03,29.71,1477.65,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","08:00:00 AM",9.32,27.04,29.67,1477.42,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","08:30:00 AM",9.32,27,29.63,1477.37,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","09:00:00 AM",9.38,27.03,29.71,1477.65,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","09:30:00 AM",9.38,27.01,29.69,1477.63,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","10:00:00 AM",9.32,27.02,29.65,1477.4,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","10:30:00 AM",9.35,27.01,29.67,1477.51,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","11:00:00 AM",9.38,27.01,29.69,1477.63,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","11:30:00 AM",9.42,26.96,29.66,1477.7,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","12:00:00 PM",9.42,26.96,29.66,1477.7,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","12:30:00 PM",9.35,27.01,29.67,1477.51,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","01:00:00 PM",9.29,26.99,29.59,1477.23,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","01:30:00 PM",9.25,26.98,29.56,1477.09,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","02:00:00 PM",9.22,27,29.56,1477,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","02:30:00 PM",9.22,27.02,29.58,1477.03,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","03:00:00 PM",9.25,27.02,29.59,1477.14,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","03:30:00 PM",9.29,27.03,29.63,1477.28,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","04:00:00 PM",9.38,26.99,29.67,1477.61,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","04:30:00 PM",9.52,26.96,29.74,1478.07,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","05:00:00 PM",9.58,26.97,29.79,1478.32,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","05:30:00 PM",9.58,26.97,29.79,1478.32,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","06:00:00 PM",9.58,26.93,29.75,1478.27,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","06:30:00 PM",9.58,26.91,29.74,1478.25,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","07:00:00 PM",9.58,26.95,29.77,1478.3,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","07:30:00 PM",9.62,26.96,29.81,1478.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","08:00:00 PM",9.68,26.97,29.87,1478.69,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","08:30:00 PM",9.72,27,29.93,1478.85,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","09:00:00 PM",9.68,26.99,29.89,1478.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","09:30:00 PM",9.65,26.99,29.87,1478.6,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","10:00:00 PM",9.65,26.97,29.85,1478.58,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","10:30:00 PM",9.65,27.01,29.89,1478.62,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","11:00:00 PM",9.68,26.99,29.89,1478.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,7,"2023-06-07","11:30:00 PM",9.68,27.01,29.91,1478.74,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","12:00:00 AM",9.68,26.99,29.89,1478.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","12:30:00 AM",9.65,26.99,29.87,1478.6,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","01:00:00 AM",9.65,26.99,29.87,1478.6,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","01:30:00 AM",9.62,27,29.85,1478.49,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","02:00:00 AM",9.55,27.01,29.82,1478.26,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","02:30:00 AM",9.55,26.97,29.78,1478.21,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","03:00:00 AM",9.52,26.98,29.76,1478.09,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","03:30:00 AM",9.48,26.99,29.74,1477.98,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","04:00:00 AM",9.48,26.99,29.74,1477.98,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","04:30:00 AM",9.48,27.01,29.76,1478,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","05:00:00 AM",9.52,26.96,29.74,1478.07,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","05:30:00 AM",9.52,26.96,29.74,1478.07,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","06:00:00 AM",9.52,26.94,29.72,1478.04,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","06:30:00 AM",9.55,26.93,29.74,1478.16,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","07:00:00 AM",9.55,26.95,29.76,1478.18,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","07:30:00 AM",9.58,26.95,29.77,1478.3,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","08:00:00 AM",9.58,26.99,29.81,1478.35,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","08:30:00 AM",9.58,26.97,29.79,1478.32,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","09:00:00 AM",9.65,26.93,29.81,1478.53,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","09:30:00 AM",9.68,26.95,29.85,1478.67,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","10:00:00 AM",9.72,26.92,29.85,1478.76,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","10:30:00 AM",9.68,26.93,29.83,1478.64,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","11:00:00 AM",9.65,26.95,29.83,1478.55,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","11:30:00 AM",9.62,26.98,29.83,1478.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","12:00:00 PM",9.62,26.96,29.81,1478.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","12:30:00 PM",9.62,26.96,29.81,1478.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","01:00:00 PM",9.62,26.96,29.81,1478.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","01:30:00 PM",9.62,26.98,29.83,1478.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","02:00:00 PM",9.58,26.99,29.81,1478.35,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","02:30:00 PM",9.58,26.99,29.81,1478.35,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","03:00:00 PM",9.55,26.99,29.8,1478.23,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","03:30:00 PM",9.58,26.97,29.79,1478.32,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","04:00:00 PM",9.62,26.96,29.81,1478.44,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","04:30:00 PM",9.65,26.97,29.85,1478.58,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","05:00:00 PM",9.72,26.96,29.89,1478.8,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","05:30:00 PM",9.78,26.97,29.94,1479.06,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","06:00:00 PM",9.78,26.93,29.9,1479.01,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","06:30:00 PM",9.81,26.92,29.92,1479.12,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","07:00:00 PM",9.81,26.88,29.88,1479.07,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","07:30:00 PM",9.85,26.86,29.88,1479.16,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","08:00:00 PM",9.85,26.9,29.92,1479.21,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","08:30:00 PM",9.88,26.89,29.94,1479.33,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","09:00:00 PM",9.91,26.9,29.98,1479.46,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","09:30:00 PM",9.98,26.91,30.03,1479.72,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","10:00:00 PM",9.98,26.91,30.03,1479.72,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","10:30:00 PM",9.95,26.9,30,1479.58,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","11:00:00 PM",9.91,26.94,30.02,1479.51,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,8,"2023-06-08","11:30:00 PM",9.88,26.93,29.98,1479.37,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","12:00:00 AM",9.88,26.91,29.96,1479.35,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","12:30:00 AM",9.85,26.98,30,1479.31,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","01:00:00 AM",9.85,26.92,29.94,1479.24,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","01:30:00 AM",9.85,26.92,29.94,1479.24,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","02:00:00 AM",9.85,26.94,29.96,1479.26,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","02:30:00 AM",9.81,27,30,1479.22,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","03:00:00 AM",9.78,26.99,29.96,1479.08,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","03:30:00 AM",9.75,26.99,29.95,1478.97,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","04:00:00 AM",9.72,27,29.93,1478.85,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","04:30:00 AM",9.65,26.99,29.87,1478.6,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","05:00:00 AM",9.65,26.97,29.85,1478.58,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","05:30:00 AM",9.68,26.99,29.89,1478.71,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","06:00:00 AM",9.72,26.96,29.89,1478.8,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","06:30:00 AM",9.72,26.94,29.87,1478.78,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","07:00:00 AM",9.72,26.9,29.83,1478.73,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","07:30:00 AM",9.75,26.95,29.91,1478.92,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","08:00:00 AM",9.75,26.97,29.93,1478.94,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","08:30:00 AM",9.78,26.95,29.92,1479.03,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","09:00:00 AM",9.85,26.96,29.98,1479.29,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","09:30:00 AM",9.85,26.98,30,1479.31,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","10:00:00 AM",9.85,27,30.02,1479.33,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","10:30:00 AM",9.85,26.96,29.98,1479.29,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","11:00:00 AM",9.88,26.97,30.02,1479.42,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","11:30:00 AM",9.88,26.99,30.04,1479.45,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","12:00:00 PM",9.88,26.97,30.02,1479.42,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","12:30:00 PM",9.88,26.99,30.04,1479.45,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","01:00:00 PM",9.88,26.97,30.02,1479.42,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","01:30:00 PM",9.85,27,30.02,1479.33,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","02:00:00 PM",9.85,27,30.02,1479.33,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","02:30:00 PM",9.85,26.98,30,1479.31,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","03:00:00 PM",9.85,27,30.02,1479.33,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","03:30:00 PM",9.85,26.98,30,1479.31,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","04:00:00 PM",9.81,26.98,29.98,1479.2,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","04:30:00 PM",9.85,26.98,30,1479.31,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","05:00:00 PM",9.85,27,30.02,1479.33,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","05:30:00 PM",9.85,26.98,30,1479.31,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","06:00:00 PM",9.85,26.98,30,1479.31,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","06:30:00 PM",9.88,26.99,30.04,1479.45,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","07:00:00 PM",9.91,26.96,30.04,1479.54,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","07:30:00 PM",9.95,26.92,30.02,1479.6,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","08:00:00 PM",9.98,26.89,30.01,1479.69,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","08:30:00 PM",10.01,26.92,30.07,1479.85,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","09:00:00 PM",10.04,26.96,30.13,1480.02,"XF"
"Star-Oddi DST CT","s11868","Strait Crossing 1",15,"B",14,46.28342,63.87103,2023,6,9,"2023-06-09","09:30:00 PM",10.08,26.95,30.15,1480.13,"XF"
