"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","06:30:00 AM",3.43,26.43,24.84,1452.92,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","07:00:00 AM",3.47,26.42,24.86,1453.07,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","07:30:00 AM",3.47,26.44,24.87,1453.09,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","08:00:00 AM",3.47,26.42,24.86,1453.07,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","08:30:00 AM",3.47,26.44,24.87,1453.09,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","09:00:00 AM",3.47,26.44,24.87,1453.09,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","09:30:00 AM",3.47,26.42,24.86,1453.07,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","10:00:00 AM",3.47,26.44,24.87,1453.09,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","10:30:00 AM",3.51,26.43,24.89,1453.24,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","11:00:00 AM",3.54,26.42,24.9,1453.38,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","11:30:00 AM",3.54,26.42,24.9,1453.38,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","12:00:00 PM",3.54,26.45,24.94,1453.43,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","12:30:00 PM",3.58,26.4,24.92,1453.53,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","01:00:00 PM",3.58,26.42,24.94,1453.55,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","01:30:00 PM",3.62,26.41,24.95,1453.7,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","02:00:00 PM",3.62,26.43,24.97,1453.72,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","02:30:00 PM",3.62,26.41,24.95,1453.7,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","03:00:00 PM",3.66,26.4,24.97,1453.84,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","03:30:00 PM",3.66,26.4,24.97,1453.84,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","04:00:00 PM",3.69,26.4,25,1454.01,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","04:30:00 PM",3.77,26.4,25.05,1454.32,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","05:00:00 PM",3.92,26.39,25.14,1454.95,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","05:30:00 PM",3.99,26.4,25.21,1455.29,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","06:00:00 PM",4.21,26.35,25.32,1456.17,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","06:30:00 PM",4.47,26.33,25.48,1457.23,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","07:00:00 PM",4.8,26.33,25.71,1458.61,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","07:30:00 PM",4.95,26.31,25.8,1459.2,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","08:00:00 PM",5.13,26.3,25.92,1459.94,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","08:30:00 PM",5.34,26.26,26.03,1460.78,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","09:00:00 PM",5.49,26.25,26.12,1461.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","09:30:00 PM",5.34,26.26,26.03,1460.78,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","10:00:00 PM",5.23,26.27,25.97,1460.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","10:30:00 PM",5.23,26.29,25.98,1460.37,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","11:00:00 PM",5.27,26.26,25.98,1460.48,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,18,"2022-05-18","11:30:00 PM",5.23,26.29,25.98,1460.37,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","12:00:00 AM",5.23,26.27,25.97,1460.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","12:30:00 AM",5.23,26.27,25.97,1460.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","01:00:00 AM",5.23,26.29,25.98,1460.37,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","01:30:00 AM",5.23,26.27,25.97,1460.35,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","02:00:00 AM",5.23,26.25,25.95,1460.32,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","02:30:00 AM",5.2,26.28,25.95,1460.21,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","03:00:00 AM",5.2,26.28,25.95,1460.21,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","03:30:00 AM",5.16,26.29,25.93,1460.07,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","04:00:00 AM",5.16,26.27,25.91,1460.05,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","04:30:00 AM",5.13,26.3,25.92,1459.94,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","05:00:00 AM",5.13,26.28,25.9,1459.91,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","05:30:00 AM",5.16,26.27,25.91,1460.05,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","06:00:00 AM",5.2,26.24,25.91,1460.16,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","06:30:00 AM",5.31,26.27,26.02,1460.65,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","07:00:00 AM",5.42,26.34,26.16,1461.18,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","07:30:00 AM",5.52,26.36,26.24,1461.64,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","08:00:00 AM",5.56,26.35,26.26,1461.78,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","08:30:00 AM",5.63,26.31,26.28,1462.02,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","09:00:00 AM",5.67,26.2,26.2,1462.03,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","09:30:00 AM",5.67,26.22,26.22,1462.06,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","10:00:00 AM",5.67,26.2,26.2,1462.03,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","10:30:00 AM",5.7,26.13,26.17,1462.09,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","11:00:00 AM",5.77,26.01,26.11,1462.23,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","11:30:00 AM",5.84,26.07,26.22,1462.6,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","12:00:00 PM",5.95,26.05,26.27,1463,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","12:30:00 PM",6.06,26.04,26.34,1463.43,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","01:00:00 PM",6.2,26.03,26.42,1463.99,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","01:30:00 PM",6.27,25.97,26.42,1464.2,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","02:00:00 PM",6.27,25.89,26.35,1464.1,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","02:30:00 PM",6.31,25.98,26.46,1464.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","03:00:00 PM",6.31,26.1,26.57,1464.51,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","03:30:00 PM",6.34,26.12,26.61,1464.67,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","04:00:00 PM",6.38,26.11,26.62,1464.8,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","04:30:00 PM",6.38,26.11,26.62,1464.8,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","05:00:00 PM",6.38,26.09,26.6,1464.78,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","05:30:00 PM",6.34,26.12,26.61,1464.67,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","06:00:00 PM",6.38,26.11,26.62,1464.8,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","06:30:00 PM",6.41,26.1,26.64,1464.94,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","07:00:00 PM",6.41,26.06,26.6,1464.88,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","07:30:00 PM",6.38,26.15,26.66,1464.85,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","08:00:00 PM",6.13,26.19,26.52,1463.9,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","08:30:00 PM",6.09,26.15,26.46,1463.72,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","09:00:00 PM",6.09,26.19,26.5,1463.77,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","09:30:00 PM",6.09,26.19,26.5,1463.77,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","10:00:00 PM",6.02,26.21,26.47,1463.5,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","10:30:00 PM",5.99,26.22,26.45,1463.37,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","11:00:00 PM",5.92,26.22,26.4,1463.08,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,19,"2022-05-19","11:30:00 PM",5.84,26.23,26.36,1462.81,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","12:00:00 AM",5.84,26.21,26.34,1462.78,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","12:30:00 AM",5.84,26.21,26.34,1462.78,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","01:00:00 AM",5.84,26.21,26.34,1462.78,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","01:30:00 AM",5.84,26.21,26.34,1462.78,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","02:00:00 AM",5.84,26.21,26.34,1462.78,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","02:30:00 AM",5.84,26.21,26.34,1462.78,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","03:00:00 AM",5.84,26.23,26.36,1462.81,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","03:30:00 AM",5.88,26.21,26.36,1462.92,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","04:00:00 AM",5.88,26.23,26.38,1462.94,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","04:30:00 AM",5.88,26.21,26.36,1462.92,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","05:00:00 AM",5.92,26.2,26.38,1463.05,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","05:30:00 AM",5.92,26.18,26.36,1463.02,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","06:00:00 AM",5.95,26.19,26.4,1463.18,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","06:30:00 AM",5.99,26.16,26.39,1463.29,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","07:00:00 AM",6.02,26.19,26.45,1463.48,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","07:30:00 AM",6.09,26.17,26.48,1463.74,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","08:00:00 AM",6.06,26.2,26.48,1463.64,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","08:30:00 AM",6.09,26.15,26.46,1463.72,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","09:00:00 AM",6.13,26.16,26.5,1463.88,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","09:30:00 AM",6.2,26.17,26.55,1464.17,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","10:00:00 AM",6.31,26.12,26.59,1464.54,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","10:30:00 AM",6.41,26.12,26.66,1464.96,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","11:00:00 AM",6.52,26.12,26.73,1465.38,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","11:30:00 AM",6.59,26.14,26.8,1465.7,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","12:00:00 PM",6.69,26.12,26.86,1466.09,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","12:30:00 PM",6.8,26.16,26.97,1466.56,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","01:00:00 PM",6.94,26.11,27.02,1467.05,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","01:30:00 PM",6.97,26.12,27.06,1467.21,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","02:00:00 PM",7.04,26.09,27.08,1467.44,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","02:30:00 PM",7.04,26.13,27.11,1467.49,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","03:00:00 PM",7.04,26.09,27.08,1467.44,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","03:30:00 PM",7.01,26.09,27.06,1467.31,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","04:00:00 PM",7.08,26.06,27.07,1467.54,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","04:30:00 PM",7.15,26.09,27.15,1467.85,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","05:00:00 PM",7.11,26.07,27.11,1467.7,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","05:30:00 PM",7.15,26.06,27.13,1467.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","06:00:00 PM",7.15,26.06,27.13,1467.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","06:30:00 PM",7.18,26.04,27.13,1467.93,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","07:00:00 PM",7.25,26.04,27.19,1468.21,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","07:30:00 PM",7.22,26.03,27.15,1468.06,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","08:00:00 PM",7.18,26.02,27.11,1467.9,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","08:30:00 PM",7.11,26.01,27.05,1467.62,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","09:00:00 PM",7.11,26.01,27.05,1467.62,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","09:30:00 PM",7.11,26.01,27.05,1467.62,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","10:00:00 PM",7.11,26.01,27.05,1467.62,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","10:30:00 PM",7.11,26.01,27.05,1467.62,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","11:00:00 PM",7.15,26.02,27.09,1467.77,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,20,"2022-05-20","11:30:00 PM",7.11,26.07,27.11,1467.7,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","12:00:00 AM",7.11,26.03,27.07,1467.64,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","12:30:00 AM",7.11,26.03,27.07,1467.64,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","01:00:00 AM",7.08,26.02,27.04,1467.49,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","01:30:00 AM",7.04,26.02,27.02,1467.36,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","02:00:00 AM",7.04,25.98,26.98,1467.31,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","02:30:00 AM",7.01,25.99,26.96,1467.18,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","03:00:00 AM",6.97,25.98,26.92,1467.02,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","03:30:00 AM",6.94,25.96,26.89,1466.87,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","04:00:00 AM",6.87,26.04,26.91,1466.69,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","04:30:00 AM",6.83,26.05,26.89,1466.56,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","05:00:00 AM",6.83,26.01,26.85,1466.51,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","05:30:00 AM",6.8,26.01,26.83,1466.38,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","06:00:00 AM",6.73,26.07,26.84,1466.17,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","06:30:00 AM",6.73,26.03,26.8,1466.12,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","07:00:00 AM",6.69,26.08,26.82,1466.04,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","07:30:00 AM",6.69,26.06,26.8,1466.01,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","08:00:00 AM",6.69,26.08,26.82,1466.04,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","08:30:00 AM",6.69,26.08,26.82,1466.04,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","09:00:00 AM",6.69,26.14,26.88,1466.11,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","09:30:00 AM",6.69,26.06,26.8,1466.01,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","10:00:00 AM",6.66,26.15,26.86,1465.98,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","10:30:00 AM",6.66,26.15,26.86,1465.98,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","11:00:00 AM",6.66,26.13,26.84,1465.96,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","11:30:00 AM",6.62,26.13,26.82,1465.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","12:00:00 PM",6.62,26.11,26.8,1465.8,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","12:30:00 PM",6.62,26.13,26.82,1465.83,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","01:00:00 PM",6.76,26.12,26.91,1466.38,"JK"
"Star-Oddi DST CT","s11193","Rustico, PEI",11,"B",10,46.465,63.275,2022,5,21,"2022-05-21","01:30:00 PM",6.8,26.12,26.93,1466.51,"JK"
