"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,7,2022-07-07,"12:00:00 PM",11.16,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,7,2022-07-07,"02:00:00 PM",11.09,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,7,2022-07-07,"04:00:00 PM",11.01,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,7,2022-07-07,"06:00:00 PM",10.23,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,7,2022-07-07,"08:00:00 PM",9.55,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,7,2022-07-07,"10:00:00 PM",9.49,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,8,2022-07-08,"12:00:00 AM",9.9,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,8,2022-07-08,"02:00:00 AM",10.05,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,8,2022-07-08,"04:00:00 AM",9.98,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,8,2022-07-08,"06:00:00 AM",9.98,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,8,2022-07-08,"08:00:00 AM",10.23,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,8,2022-07-08,"10:00:00 AM",9.31,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,8,2022-07-08,"12:00:00 PM",9.3,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,8,2022-07-08,"02:00:00 PM",9.77,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,8,2022-07-08,"04:00:00 PM",9.49,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,8,2022-07-08,"06:00:00 PM",9.37,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,8,2022-07-08,"08:00:00 PM",9.36,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,8,2022-07-08,"10:00:00 PM",8.56,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,9,2022-07-09,"12:00:00 AM",8.89,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,9,2022-07-09,"02:00:00 AM",8.92,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,9,2022-07-09,"04:00:00 AM",9.06,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,9,2022-07-09,"06:00:00 AM",9.09,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,9,2022-07-09,"08:00:00 AM",9.13,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,9,2022-07-09,"10:00:00 AM",9.28,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,9,2022-07-09,"12:00:00 PM",9.01,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,9,2022-07-09,"02:00:00 PM",9,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,9,2022-07-09,"04:00:00 PM",9.21,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,9,2022-07-09,"06:00:00 PM",9.24,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,9,2022-07-09,"08:00:00 PM",9.43,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,9,2022-07-09,"10:00:00 PM",8.89,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,10,2022-07-10,"12:00:00 AM",8.68,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,10,2022-07-10,"02:00:00 AM",8.96,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,10,2022-07-10,"04:00:00 AM",9.1,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,10,2022-07-10,"06:00:00 AM",9.62,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,10,2022-07-10,"08:00:00 AM",9.67,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,10,2022-07-10,"10:00:00 AM",10.07,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,10,2022-07-10,"12:00:00 PM",9.09,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,10,2022-07-10,"02:00:00 PM",8.98,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,10,2022-07-10,"04:00:00 PM",9.29,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,10,2022-07-10,"06:00:00 PM",9.32,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,10,2022-07-10,"08:00:00 PM",9.38,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,10,2022-07-10,"10:00:00 PM",9.51,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,11,2022-07-11,"12:00:00 AM",9.23,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,11,2022-07-11,"02:00:00 AM",9.47,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,11,2022-07-11,"04:00:00 AM",9.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,11,2022-07-11,"06:00:00 AM",9.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,11,2022-07-11,"08:00:00 AM",10.01,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,11,2022-07-11,"10:00:00 AM",10.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,11,2022-07-11,"12:00:00 PM",9.88,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,11,2022-07-11,"02:00:00 PM",9.82,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,11,2022-07-11,"04:00:00 PM",9.99,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,11,2022-07-11,"06:00:00 PM",10.04,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,11,2022-07-11,"08:00:00 PM",10,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,11,2022-07-11,"10:00:00 PM",10.35,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,12,2022-07-12,"12:00:00 AM",11.07,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,12,2022-07-12,"02:00:00 AM",10.48,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,12,2022-07-12,"04:00:00 AM",10.17,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,12,2022-07-12,"06:00:00 AM",11.62,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,12,2022-07-12,"08:00:00 AM",12.13,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,12,2022-07-12,"10:00:00 AM",12.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,12,2022-07-12,"12:00:00 PM",12.4,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,12,2022-07-12,"02:00:00 PM",10.49,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,12,2022-07-12,"04:00:00 PM",10.87,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,12,2022-07-12,"06:00:00 PM",11.09,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,12,2022-07-12,"08:00:00 PM",11.34,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,12,2022-07-12,"10:00:00 PM",11.27,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,13,2022-07-13,"12:00:00 AM",11.06,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,13,2022-07-13,"02:00:00 AM",10.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,13,2022-07-13,"04:00:00 AM",11.31,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,13,2022-07-13,"06:00:00 AM",12.13,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,13,2022-07-13,"08:00:00 AM",12.99,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,13,2022-07-13,"10:00:00 AM",12.66,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,13,2022-07-13,"12:00:00 PM",12.84,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,13,2022-07-13,"02:00:00 PM",11.67,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,13,2022-07-13,"04:00:00 PM",10.93,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,13,2022-07-13,"06:00:00 PM",11.36,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,13,2022-07-13,"08:00:00 PM",12.49,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,13,2022-07-13,"10:00:00 PM",12.64,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,14,2022-07-14,"12:00:00 AM",12.08,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,14,2022-07-14,"02:00:00 AM",10.08,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,14,2022-07-14,"04:00:00 AM",10.19,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,14,2022-07-14,"06:00:00 AM",11.01,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,14,2022-07-14,"08:00:00 AM",12.94,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,14,2022-07-14,"10:00:00 AM",12.57,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,14,2022-07-14,"12:00:00 PM",12.59,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,14,2022-07-14,"02:00:00 PM",11.29,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,14,2022-07-14,"04:00:00 PM",11,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,14,2022-07-14,"06:00:00 PM",11.24,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,14,2022-07-14,"08:00:00 PM",12.27,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,14,2022-07-14,"10:00:00 PM",12.73,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,15,2022-07-15,"12:00:00 AM",12.36,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,15,2022-07-15,"02:00:00 AM",11.95,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,15,2022-07-15,"04:00:00 AM",10.33,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,15,2022-07-15,"06:00:00 AM",10.69,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,15,2022-07-15,"08:00:00 AM",11.94,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,15,2022-07-15,"10:00:00 AM",13.79,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,15,2022-07-15,"12:00:00 PM",13.33,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,15,2022-07-15,"02:00:00 PM",13.54,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,15,2022-07-15,"04:00:00 PM",11.28,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,15,2022-07-15,"06:00:00 PM",11.45,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,15,2022-07-15,"08:00:00 PM",11.86,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,15,2022-07-15,"10:00:00 PM",13.41,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,16,2022-07-16,"12:00:00 AM",13.1,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,16,2022-07-16,"02:00:00 AM",13.18,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,16,2022-07-16,"04:00:00 AM",10.84,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,16,2022-07-16,"06:00:00 AM",10.89,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,16,2022-07-16,"08:00:00 AM",11.33,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,16,2022-07-16,"10:00:00 AM",14.27,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,16,2022-07-16,"12:00:00 PM",13.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,16,2022-07-16,"02:00:00 PM",13.39,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,16,2022-07-16,"04:00:00 PM",13.02,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,16,2022-07-16,"06:00:00 PM",11.62,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,16,2022-07-16,"08:00:00 PM",11.68,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,16,2022-07-16,"10:00:00 PM",12.24,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,17,2022-07-17,"12:00:00 AM",13.03,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,17,2022-07-17,"02:00:00 AM",12.64,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,17,2022-07-17,"04:00:00 AM",11.96,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,17,2022-07-17,"06:00:00 AM",11.19,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,17,2022-07-17,"08:00:00 AM",11.81,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,17,2022-07-17,"10:00:00 AM",12.87,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,17,2022-07-17,"12:00:00 PM",13.52,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,17,2022-07-17,"02:00:00 PM",13.36,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,17,2022-07-17,"04:00:00 PM",13.63,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,17,2022-07-17,"06:00:00 PM",11.97,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,17,2022-07-17,"08:00:00 PM",12.31,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,17,2022-07-17,"10:00:00 PM",12.83,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,18,2022-07-18,"12:00:00 AM",13.88,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,18,2022-07-18,"02:00:00 AM",13.74,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,18,2022-07-18,"04:00:00 AM",13.67,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,18,2022-07-18,"06:00:00 AM",11.12,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,18,2022-07-18,"08:00:00 AM",11.51,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,18,2022-07-18,"10:00:00 AM",12.07,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,18,2022-07-18,"12:00:00 PM",14.15,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,18,2022-07-18,"02:00:00 PM",13.55,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,18,2022-07-18,"04:00:00 PM",13.4,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,18,2022-07-18,"06:00:00 PM",11.75,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,18,2022-07-18,"08:00:00 PM",11.68,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,18,2022-07-18,"10:00:00 PM",12.22,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,19,2022-07-19,"12:00:00 AM",12.6,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,19,2022-07-19,"02:00:00 AM",12.66,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,19,2022-07-19,"04:00:00 AM",12.58,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,19,2022-07-19,"06:00:00 AM",12.45,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,19,2022-07-19,"08:00:00 AM",11.41,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,19,2022-07-19,"10:00:00 AM",11.91,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,19,2022-07-19,"12:00:00 PM",12.96,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,19,2022-07-19,"02:00:00 PM",12.63,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,19,2022-07-19,"04:00:00 PM",12.62,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,19,2022-07-19,"06:00:00 PM",12.98,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,19,2022-07-19,"08:00:00 PM",11.91,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,19,2022-07-19,"10:00:00 PM",12.1,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,20,2022-07-20,"12:00:00 AM",12.68,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,20,2022-07-20,"02:00:00 AM",13.48,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,20,2022-07-20,"04:00:00 AM",13.5,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,20,2022-07-20,"06:00:00 AM",13.36,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,20,2022-07-20,"08:00:00 AM",11.57,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,20,2022-07-20,"10:00:00 AM",11.71,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,20,2022-07-20,"12:00:00 PM",11.92,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,20,2022-07-20,"02:00:00 PM",12.24,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,20,2022-07-20,"04:00:00 PM",12.15,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,20,2022-07-20,"06:00:00 PM",12.78,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,20,2022-07-20,"08:00:00 PM",11.25,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,20,2022-07-20,"10:00:00 PM",11.29,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,21,2022-07-21,"12:00:00 AM",11.63,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,21,2022-07-21,"02:00:00 AM",11.71,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,21,2022-07-21,"04:00:00 AM",11.62,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,21,2022-07-21,"06:00:00 AM",11.81,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,21,2022-07-21,"08:00:00 AM",11.83,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,21,2022-07-21,"10:00:00 AM",11.5,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,21,2022-07-21,"12:00:00 PM",11.67,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,21,2022-07-21,"02:00:00 PM",12.06,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,21,2022-07-21,"04:00:00 PM",11.92,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,21,2022-07-21,"06:00:00 PM",11.6,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,21,2022-07-21,"08:00:00 PM",11.76,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,21,2022-07-21,"10:00:00 PM",11.27,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,22,2022-07-22,"12:00:00 AM",11.62,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,22,2022-07-22,"02:00:00 AM",12.25,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,22,2022-07-22,"04:00:00 AM",12.03,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,22,2022-07-22,"06:00:00 AM",11.93,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,22,2022-07-22,"08:00:00 AM",11.77,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,22,2022-07-22,"10:00:00 AM",11.47,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,22,2022-07-22,"12:00:00 PM",11.38,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,22,2022-07-22,"02:00:00 PM",11.78,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,22,2022-07-22,"04:00:00 PM",11.77,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,22,2022-07-22,"06:00:00 PM",11.35,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,22,2022-07-22,"08:00:00 PM",11.24,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,22,2022-07-22,"10:00:00 PM",11.18,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,23,2022-07-23,"12:00:00 AM",10.93,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,23,2022-07-23,"02:00:00 AM",11.34,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,23,2022-07-23,"04:00:00 AM",11.51,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,23,2022-07-23,"06:00:00 AM",11.47,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,23,2022-07-23,"08:00:00 AM",11.51,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,23,2022-07-23,"10:00:00 AM",11.16,"XB"
"Minilog-II-T","358430","Strait Crossing 2",20,"B",19,46.15,63.65028,2022,7,23,2022-07-23,"12:00:00 PM",10.82,"XB"
