"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","01:30:00 AM",20.77,13.06,19.93,1498.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","02:00:00 AM",20.77,13.07,19.94,1498.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","02:30:00 AM",20.77,13.06,19.93,1498.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","03:00:00 AM",20.77,13.05,19.92,1498.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","03:30:00 AM",20.74,13.05,19.91,1498.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","04:00:00 AM",20.74,13.05,19.91,1498.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","04:30:00 AM",20.74,13.05,19.9,1498.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","05:00:00 AM",20.74,13.03,19.88,1498.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","05:30:00 AM",20.74,13.05,19.9,1498.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","06:00:00 AM",20.74,13.03,19.88,1498.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","06:30:00 AM",20.74,13.05,19.91,1498.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","07:00:00 AM",20.74,13.04,19.89,1498.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","07:30:00 AM",20.74,13.07,19.93,1498.74,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","08:00:00 AM",20.71,12.92,19.71,1498.49,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","08:30:00 AM",20.71,12.88,19.66,1498.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","09:00:00 AM",20.68,12.9,19.67,1498.38,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","09:30:00 AM",20.68,13.09,19.93,1498.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","10:00:00 AM",20.68,12.96,19.75,1498.44,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","10:30:00 AM",20.65,12.97,19.75,1498.37,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","11:00:00 AM",20.65,12.97,19.76,1498.38,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","11:30:00 AM",20.65,13.08,19.91,1498.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","12:00:00 PM",20.65,13.09,19.92,1498.51,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","12:30:00 PM",20.65,13.08,19.91,1498.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","01:00:00 PM",20.65,13.09,19.92,1498.51,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","01:30:00 PM",20.65,13.09,19.92,1498.51,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","02:00:00 PM",20.65,12.96,19.74,1498.36,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","02:30:00 PM",20.62,12.98,19.75,1498.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","03:00:00 PM",20.59,12.96,19.71,1498.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","03:30:00 PM",20.56,13.1,19.89,1498.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","04:00:00 PM",20.5,12.9,19.59,1497.86,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","04:30:00 PM",20.44,12.88,19.54,1497.67,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","05:00:00 PM",20.41,13.08,19.8,1497.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","05:30:00 PM",20.38,13.09,19.81,1497.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","06:00:00 PM",20.38,13.11,19.83,1497.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","06:30:00 PM",20.35,13.16,19.9,1497.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","07:00:00 PM",20.35,13.18,19.93,1497.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","07:30:00 PM",20.32,13.22,19.97,1497.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","08:00:00 PM",20.32,13.23,19.98,1497.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","08:30:00 PM",20.32,13.23,19.98,1497.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","09:00:00 PM",20.32,13.22,19.97,1497.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","09:30:00 PM",20.29,13.23,19.97,1497.63,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","10:00:00 PM",20.29,13.22,19.95,1497.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","10:30:00 PM",20.26,13.22,19.94,1497.53,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","11:00:00 PM",20.26,13.24,19.97,1497.55,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,22,"2022-08-22","11:30:00 PM",20.26,13.21,19.93,1497.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","12:00:00 AM",20.24,13.25,19.97,1497.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","12:30:00 AM",20.24,13.25,19.97,1497.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","01:00:00 AM",20.24,13.26,19.98,1497.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","01:30:00 AM",20.26,13.26,20,1497.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","02:00:00 AM",20.26,13.26,19.99,1497.57,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","02:30:00 AM",20.26,13.28,20.02,1497.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","03:00:00 AM",20.26,13.29,20.04,1497.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","03:30:00 AM",20.24,13.3,20.04,1497.54,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","04:00:00 AM",20.24,13.3,20.03,1497.53,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","04:30:00 AM",20.24,13.3,20.04,1497.54,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","05:00:00 AM",20.24,13.3,20.04,1497.54,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","05:30:00 AM",20.24,13.31,20.05,1497.54,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","06:00:00 AM",20.24,13.33,20.07,1497.56,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","06:30:00 AM",20.24,13.31,20.05,1497.54,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","07:00:00 AM",20.24,13.33,20.07,1497.56,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","07:30:00 AM",20.24,13.35,20.1,1497.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","08:00:00 AM",20.24,13.39,20.17,1497.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","08:30:00 AM",20.24,13.44,20.23,1497.69,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","09:00:00 AM",20.21,13.51,20.32,1497.68,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","09:30:00 AM",20.21,13.64,20.49,1497.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","10:00:00 AM",20.21,13.66,20.52,1497.85,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","10:30:00 AM",20.21,13.65,20.51,1497.84,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","11:00:00 AM",20.21,13.66,20.52,1497.85,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","11:30:00 AM",20.21,13.64,20.5,1497.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","12:00:00 PM",20.21,13.64,20.49,1497.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","12:30:00 PM",20.26,13.63,20.51,1497.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","01:00:00 PM",20.32,13.62,20.52,1498.15,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","01:30:00 PM",20.32,13.62,20.52,1498.15,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","02:00:00 PM",20.35,13.62,20.53,1498.24,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","02:30:00 PM",20.38,13.62,20.54,1498.32,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","03:00:00 PM",20.38,13.62,20.54,1498.32,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","03:30:00 PM",20.41,13.6,20.53,1498.39,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","04:00:00 PM",20.44,13.6,20.54,1498.47,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","04:30:00 PM",20.44,13.6,20.55,1498.48,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","05:00:00 PM",20.44,13.6,20.54,1498.47,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","05:30:00 PM",20.47,13.59,20.55,1498.56,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","06:00:00 PM",20.5,13.58,20.55,1498.63,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","06:30:00 PM",20.5,13.58,20.55,1498.63,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","07:00:00 PM",20.56,13.56,20.55,1498.79,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","07:30:00 PM",20.59,13.56,20.56,1498.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","08:00:00 PM",20.62,13.56,20.57,1498.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","08:30:00 PM",20.65,13.56,20.58,1499.04,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","09:00:00 PM",20.53,13.55,20.51,1498.68,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","09:30:00 PM",20.53,13.57,20.54,1498.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","10:00:00 PM",20.56,13.55,20.52,1498.77,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","10:30:00 PM",20.44,13.56,20.49,1498.44,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","11:00:00 PM",20.41,13.58,20.5,1498.37,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,23,"2022-08-23","11:30:00 PM",20.62,13.58,20.59,1498.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","12:00:00 AM",20.71,13.56,20.6,1499.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","12:30:00 AM",20.53,13.56,20.52,1498.69,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","01:00:00 AM",20.65,13.57,20.59,1499.05,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","01:30:00 AM",20.68,13.56,20.59,1499.12,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","02:00:00 AM",20.71,13.55,20.59,1499.2,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","02:30:00 AM",20.71,13.5,20.52,1499.14,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","03:00:00 AM",20.65,13.52,20.52,1498.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","03:30:00 AM",20.59,13.52,20.49,1498.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","04:00:00 AM",20.47,13.54,20.47,1498.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","04:30:00 AM",20.41,13.54,20.45,1498.33,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","05:00:00 AM",20.38,13.55,20.45,1498.25,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","05:30:00 AM",20.38,13.55,20.45,1498.25,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","06:00:00 AM",20.29,13.55,20.41,1497.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","06:30:00 AM",20.24,13.56,20.39,1497.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","07:00:00 AM",20.24,13.56,20.39,1497.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","07:30:00 AM",20.21,13.57,20.39,1497.74,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","08:00:00 AM",20.18,13.57,20.38,1497.66,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","08:30:00 AM",20.15,13.58,20.38,1497.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","09:00:00 AM",20.18,13.57,20.38,1497.66,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","09:30:00 AM",20.18,13.6,20.42,1497.69,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","10:00:00 AM",20.18,13.6,20.42,1497.69,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","10:30:00 AM",20.21,13.59,20.42,1497.77,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","11:00:00 AM",20.21,13.58,20.41,1497.76,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","11:30:00 AM",20.21,13.56,20.38,1497.74,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","12:00:00 PM",20.18,13.56,20.37,1497.65,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","12:30:00 PM",20.18,13.55,20.36,1497.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","01:00:00 PM",20.18,13.57,20.39,1497.67,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","01:30:00 PM",20.15,13.58,20.38,1497.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","02:00:00 PM",20.15,13.57,20.37,1497.57,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","02:30:00 PM",20.15,13.58,20.38,1497.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","03:00:00 PM",20.15,13.58,20.39,1497.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","03:30:00 PM",20.18,13.57,20.39,1497.67,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","04:00:00 PM",20.18,13.57,20.39,1497.67,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","04:30:00 PM",20.21,13.57,20.39,1497.74,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","05:00:00 PM",20.24,13.56,20.39,1497.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","05:30:00 PM",20.26,13.56,20.41,1497.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","06:00:00 PM",20.24,13.52,20.34,1497.78,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","06:30:00 PM",20.21,13.5,20.31,1497.67,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","07:00:00 PM",20.21,13.53,20.34,1497.7,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","07:30:00 PM",20.18,13.54,20.34,1497.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","08:00:00 PM",20.18,13.52,20.32,1497.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","08:30:00 PM",20.18,13.53,20.33,1497.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","09:00:00 PM",20.21,13.51,20.32,1497.68,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","09:30:00 PM",20.18,13.51,20.3,1497.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","10:00:00 PM",20.15,13.52,20.31,1497.52,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","10:30:00 PM",20.18,13.51,20.3,1497.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","11:00:00 PM",20.18,13.51,20.3,1497.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,24,"2022-08-24","11:30:00 PM",20.18,13.51,20.31,1497.6,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","12:00:00 AM",20.29,13.51,20.36,1497.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","12:30:00 AM",20.32,13.51,20.37,1498.03,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","01:00:00 AM",20.29,13.5,20.35,1497.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","01:30:00 AM",20.29,13.5,20.34,1497.93,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","02:00:00 AM",20.26,13.48,20.3,1497.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","02:30:00 AM",20.26,13.48,20.3,1497.83,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","03:00:00 AM",20.24,13.48,20.28,1497.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","03:30:00 AM",20.24,13.47,20.27,1497.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","04:00:00 AM",20.24,13.48,20.28,1497.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","04:30:00 AM",20.24,13.49,20.29,1497.74,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","05:00:00 AM",20.24,13.47,20.27,1497.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","05:30:00 AM",20.24,13.46,20.26,1497.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","06:00:00 AM",20.24,13.46,20.25,1497.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","06:30:00 AM",20.21,13.46,20.25,1497.63,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","07:00:00 AM",20.18,13.47,20.24,1497.55,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","07:30:00 AM",20.18,13.45,20.22,1497.53,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2022,8,25,"2022-08-25","08:00:00 AM",20.15,13.45,20.21,1497.44,"XN"
