"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","11:00:00 AM",14.36,24.81,31.02,1492.5,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","11:30:00 AM",14.49,25.65,32.06,1493.91,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","12:00:00 PM",14.11,25.7,31.84,1492.74,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","12:30:00 PM",13.96,25.73,31.76,1492.26,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","01:00:00 PM",13.71,25.73,31.58,1491.43,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","01:30:00 PM",13.12,25.83,31.25,1489.54,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","02:00:00 PM",12.33,25.97,30.81,1486.98,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","02:30:00 PM",11.85,26.1,30.59,1485.46,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","03:00:00 PM",11.72,26.1,30.5,1485.01,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","03:30:00 PM",11.72,26.1,30.5,1485.01,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","04:00:00 PM",11.72,26.1,30.5,1485.01,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","04:30:00 PM",11.46,26.14,30.35,1484.15,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","05:00:00 PM",11.46,26.12,30.33,1484.13,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","05:30:00 PM",11.37,26.12,30.26,1483.78,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","06:00:00 PM",10.82,26.2,29.93,1481.9,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","06:30:00 PM",10.95,26.25,30.08,1482.43,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","07:00:00 PM",12.71,25.94,31.06,1488.26,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","07:30:00 PM",13.99,25.88,31.95,1492.55,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","08:00:00 PM",14.73,25.43,32,1494.47,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","08:30:00 PM",14.49,25.47,31.86,1493.7,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","09:00:00 PM",14.67,25.65,32.2,1494.53,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","09:30:00 PM",14.73,25.71,32.31,1494.8,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","10:00:00 PM",14.92,25.36,32.06,1494.99,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","10:30:00 PM",14.95,25.34,32.06,1495.07,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","11:00:00 PM",14.98,25.3,32.03,1495.12,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,5,"2023-07-05","11:30:00 PM",14.92,25.42,32.12,1495.06,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","12:00:00 AM",14.89,25.42,32.1,1494.96,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","12:30:00 AM",14.86,25.47,32.13,1494.91,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","01:00:00 AM",14.92,25.44,32.15,1495.08,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","01:30:00 AM",15.16,25.41,32.29,1495.84,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","02:00:00 AM",14.39,25.46,31.78,1493.38,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","02:30:00 AM",14.24,25.4,31.59,1492.79,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","03:00:00 AM",12.58,25.67,30.68,1487.5,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","03:30:00 AM",12.04,25.81,30.42,1485.78,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","04:00:00 AM",12.2,25.77,30.49,1486.28,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","04:30:00 AM",12.36,25.74,30.59,1486.81,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","05:00:00 AM",12.83,25.64,30.83,1488.33,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","05:30:00 AM",13.46,25.51,31.15,1490.32,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","06:00:00 AM",13.27,25.53,31.03,1489.71,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","06:30:00 AM",12.36,25.67,30.51,1486.72,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","07:00:00 AM",12.29,25.73,30.53,1486.58,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","07:30:00 AM",12.67,25.66,30.73,1487.81,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","08:00:00 AM",13.12,25.57,30.96,1489.22,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","08:30:00 AM",12.99,25.68,30.98,1488.92,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","09:00:00 AM",13.83,25.57,31.49,1491.65,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","09:30:00 AM",14.67,25.38,31.9,1494.2,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","10:00:00 AM",14.52,25.39,31.79,1493.71,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","10:30:00 AM",14.55,25.41,31.84,1493.83,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","11:00:00 AM",14.64,25.42,31.92,1494.15,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","11:30:00 AM",14.7,25.4,31.94,1494.33,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","12:00:00 PM",14.61,25.41,31.88,1494.03,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","12:30:00 PM",14.52,25.41,31.82,1493.73,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","01:00:00 PM",14.36,25.33,31.61,1493.12,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","01:30:00 PM",14.52,25.32,31.71,1493.62,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","02:00:00 PM",14.33,25.31,31.57,1493,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","02:30:00 PM",14.33,25.24,31.48,1492.91,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","03:00:00 PM",13.43,25.42,31.02,1490.1,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","03:30:00 PM",12.71,25.56,30.65,1487.8,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","04:00:00 PM",12.07,25.69,30.32,1485.75,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","04:30:00 PM",12.04,25.7,30.3,1485.64,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","05:00:00 PM",12.1,25.65,30.3,1485.81,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","05:30:00 PM",12.01,25.65,30.23,1485.47,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","06:00:00 PM",11.75,25.69,30.08,1484.62,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","06:30:00 PM",11.59,25.71,29.99,1484.08,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","07:00:00 PM",11.27,25.82,29.87,1483.07,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","07:30:00 PM",11.69,25.73,30.08,1484.45,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","08:00:00 PM",12.67,25.62,30.69,1487.77,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","08:30:00 PM",15.28,25.19,32.13,1495.98,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","09:00:00 PM",15.8,25.06,32.37,1497.5,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","09:30:00 PM",15.5,25.23,32.34,1496.72,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","10:00:00 PM",15.77,25.05,32.32,1497.38,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","10:30:00 PM",15.8,24.99,32.28,1497.41,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","11:00:00 PM",15.86,24.97,32.3,1497.58,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,6,"2023-07-06","11:30:00 PM",15.8,24.93,32.21,1497.34,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","12:00:00 AM",15.62,25.02,32.18,1496.86,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","12:30:00 AM",15.53,25.04,32.14,1496.59,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","01:00:00 AM",15.44,25.04,32.07,1496.3,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","01:30:00 AM",15.44,25.06,32.1,1496.32,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","02:00:00 AM",15.68,24.99,32.19,1497.03,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","02:30:00 AM",14.98,25.04,31.73,1494.8,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","03:00:00 AM",14.98,25.02,31.7,1494.78,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","03:30:00 AM",13.43,25.23,30.82,1489.88,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","04:00:00 AM",12.17,25.53,30.22,1485.89,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","04:30:00 AM",11.88,25.54,30.02,1484.89,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","05:00:00 AM",11.91,25.55,30.05,1485.02,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","05:30:00 AM",12.1,25.48,30.12,1485.61,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","06:00:00 AM",12.29,25.44,30.21,1486.22,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","06:30:00 AM",12.61,25.36,30.35,1487.22,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","07:00:00 AM",12.48,25.32,30.22,1486.74,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","07:30:00 AM",12.39,25.35,30.19,1486.45,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","08:00:00 AM",11.75,25.5,29.89,1484.39,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","08:30:00 AM",12.01,25.5,30.07,1485.29,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","09:00:00 AM",12.52,25.39,30.32,1486.93,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","09:30:00 AM",13.05,25.32,30.63,1488.7,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","10:00:00 AM",14.18,25.16,31.28,1492.3,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","10:30:00 AM",14.7,25.04,31.53,1493.9,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","11:00:00 AM",14.64,25.02,31.47,1493.68,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","11:30:00 AM",14.86,25.01,31.6,1494.36,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","12:00:00 PM",14.92,25,31.64,1494.56,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","12:30:00 PM",14.82,24.99,31.56,1494.24,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","01:00:00 PM",14.7,25.02,31.5,1493.87,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","01:30:00 PM",14.82,24.97,31.54,1494.22,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","02:00:00 PM",14.36,25.05,31.29,1492.79,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","02:30:00 PM",14.02,25.1,31.1,1491.71,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","03:00:00 PM",13.65,25.15,30.89,1490.53,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","03:30:00 PM",12.45,25.34,30.22,1486.66,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","04:00:00 PM",12.1,25.41,30.04,1485.52,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","04:30:00 PM",11.88,25.41,29.88,1484.73,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","05:00:00 PM",12.1,25.37,30.01,1485.48,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","05:30:00 PM",12.07,25.34,29.95,1485.33,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","06:00:00 PM",11.82,25.37,29.79,1484.45,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","06:30:00 PM",11.56,25.46,29.7,1483.66,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","07:00:00 PM",11.53,25.45,29.67,1483.53,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","07:30:00 PM",10.85,25.61,29.34,1481.29,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","08:00:00 PM",10.82,25.69,29.4,1481.27,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","08:30:00 PM",11.4,25.54,29.67,1483.19,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","09:00:00 PM",13.15,25.25,30.63,1488.94,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","09:30:00 PM",14.92,24.96,31.6,1494.52,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","10:00:00 PM",14.58,24.94,31.32,1493.37,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","10:30:00 PM",14.82,24.92,31.48,1494.16,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","11:00:00 PM",14.95,24.89,31.53,1494.52,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,7,"2023-07-07","11:30:00 PM",15.1,24.88,31.63,1495.01,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","12:00:00 AM",15.19,24.83,31.65,1495.26,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","12:30:00 AM",15.32,24.81,31.71,1495.62,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","01:00:00 AM",15.32,24.81,31.71,1495.62,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","01:30:00 AM",15.28,24.81,31.69,1495.53,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","02:00:00 AM",15.25,24.81,31.67,1495.43,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","02:30:00 AM",15.28,24.81,31.69,1495.53,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","03:00:00 AM",15.35,24.8,31.73,1495.72,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","03:30:00 AM",14.3,24.87,31.04,1492.37,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","04:00:00 AM",13.93,24.9,30.81,1491.17,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","04:30:00 AM",12.55,25.13,30.06,1486.73,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","05:00:00 AM",11.94,25.29,29.8,1484.81,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","05:30:00 AM",11.72,25.35,29.7,1484.09,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","06:00:00 AM",11.98,25.27,29.8,1484.9,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","06:30:00 AM",12.52,25.12,30.02,1486.6,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","07:00:00 AM",12.86,25.01,30.16,1487.68,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","07:30:00 AM",12.67,25.04,30.06,1487.06,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","08:00:00 AM",12.58,25.03,29.98,1486.72,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","08:30:00 AM",11.75,25.22,29.58,1484.04,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","09:00:00 AM",11.82,25.24,29.65,1484.3,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","09:30:00 AM",12.07,25.24,29.83,1485.19,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","10:00:00 AM",12.42,25.16,30.01,1486.33,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","10:30:00 AM",13.3,24.02,29.38,1487.99,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","11:00:00 AM",14.67,24.8,31.23,1493.51,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","11:30:00 AM",14.64,24.8,31.21,1493.41,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","12:00:00 PM",14.52,24.85,31.18,1493.06,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","12:30:00 PM",14.64,24.82,31.23,1493.43,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","01:00:00 PM",14.73,24.81,31.29,1493.73,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","01:30:00 PM",14.67,24.82,31.25,1493.53,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","02:00:00 PM",14.58,24.81,31.17,1493.22,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","02:30:00 PM",15.04,24.79,31.49,1494.71,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","03:00:00 PM",14.3,24.83,31,1492.32,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","03:30:00 PM",14.15,24.86,30.92,1491.85,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","04:00:00 PM",13.74,24.89,30.66,1490.52,"SP2"
"Star-Oddi DST CT","s11852","Caribou, NS",10,"B",9,45.77464,62.67353,2023,7,8,"2023-07-08","04:30:00 PM",13.34,24.92,30.4,1489.18,"SP2"
