"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,17,"2023-07-17","09:30:00 PM",11.4,24.96,29.06,1482.47,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,17,"2023-07-17","10:00:00 PM",11.33,24.97,29.02,1482.25,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,17,"2023-07-17","10:30:00 PM",11.69,24.94,29.24,1483.47,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,17,"2023-07-17","11:00:00 PM",11.81,24.94,29.34,1483.93,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,17,"2023-07-17","11:30:00 PM",11.75,24.93,29.28,1483.69,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","12:00:00 AM",11.85,24.9,29.31,1483.99,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","12:30:00 AM",11.88,24.9,29.33,1484.1,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","01:00:00 AM",12,24.9,29.43,1484.55,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","01:30:00 AM",11.91,24.9,29.35,1484.21,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","02:00:00 AM",11.78,24.89,29.26,1483.75,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","02:30:00 AM",11.88,24.9,29.33,1484.1,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","03:00:00 AM",11.85,24.92,29.33,1484.01,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","03:30:00 AM",11.91,24.9,29.35,1484.21,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","04:00:00 AM",11.94,24.91,29.39,1484.34,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","04:30:00 AM",11.46,24.92,29.05,1482.64,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","05:00:00 AM",10.59,25.03,28.55,1479.62,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","05:30:00 AM",9.77,25.23,28.18,1476.85,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","06:00:00 AM",9.67,25.28,28.16,1476.55,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","06:30:00 AM",9.7,25.26,28.16,1476.64,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","07:00:00 AM",9.83,25.22,28.21,1477.08,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","07:30:00 AM",9.9,25.22,28.26,1477.33,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","08:00:00 AM",10.03,25.2,28.33,1477.79,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","08:30:00 AM",10.13,25.18,28.38,1478.13,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","09:00:00 AM",10.1,25.17,28.35,1477.99,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","09:30:00 AM",10.2,25.15,28.4,1478.33,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","10:00:00 AM",10.33,25.11,28.45,1478.77,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","10:30:00 AM",10.49,25.1,28.56,1479.35,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","11:00:00 AM",10.72,25.1,28.72,1480.19,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","11:30:00 AM",11.14,25.04,28.95,1481.63,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","12:00:00 PM",11.3,24.99,29.02,1482.16,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","12:30:00 PM",11.59,24.97,29.21,1483.17,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","01:00:00 PM",11.88,24.92,29.35,1484.12,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","01:30:00 PM",12.07,24.89,29.47,1484.77,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","02:00:00 PM",12.29,24.87,29.6,1485.52,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","02:30:00 PM",12.26,24.83,29.54,1485.36,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","03:00:00 PM",12.29,24.87,29.6,1485.52,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","03:30:00 PM",12.32,24.87,29.62,1485.62,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","04:00:00 PM",12.42,24.87,29.69,1485.97,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","04:30:00 PM",12.51,24.86,29.75,1486.29,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","05:00:00 PM",12.58,24.84,29.77,1486.47,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","05:30:00 PM",12.64,24.87,29.85,1486.73,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","06:00:00 PM",12.54,24.86,29.77,1486.39,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","06:30:00 PM",12.29,24.89,29.62,1485.54,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","07:00:00 PM",12,24.94,29.47,1484.6,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","07:30:00 PM",11.85,24.96,29.38,1484.06,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","08:00:00 PM",11.88,24.96,29.39,1484.17,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","08:30:00 PM",12,24.92,29.45,1484.58,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","09:00:00 PM",12.2,24.92,29.58,1485.24,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","09:30:00 PM",12.92,24.88,30.06,1487.73,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","10:00:00 PM",13.14,24.86,30.2,1488.46,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","10:30:00 PM",13.33,24.83,30.3,1489.06,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","11:00:00 PM",13.71,24.84,30.58,1490.34,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,18,"2023-07-18","11:30:00 PM",12.83,24.89,30,1487.41,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","12:00:00 AM",12.7,24.9,29.93,1486.99,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","12:30:00 AM",12.8,24.91,30.01,1487.33,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","01:00:00 AM",13.02,24.85,30.1,1488.02,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","01:30:00 AM",13.11,24.83,30.14,1488.31,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","02:00:00 AM",13.21,24.86,30.24,1488.67,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","02:30:00 AM",13.24,24.87,30.28,1488.79,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","03:00:00 AM",13.17,24.88,30.24,1488.59,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","03:30:00 AM",13.14,24.84,30.18,1488.44,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","04:00:00 AM",12.42,24.89,29.71,1485.99,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","04:30:00 AM",11.94,24.97,29.45,1484.41,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","05:00:00 AM",11.78,24.97,29.34,1483.84,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","05:30:00 AM",11.78,24.95,29.32,1483.82,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","06:00:00 AM",11.75,24.95,29.3,1483.71,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","06:30:00 AM",11.69,24.96,29.26,1483.49,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","07:00:00 AM",11.65,24.93,29.2,1483.34,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","07:30:00 AM",11.72,24.94,29.26,1483.58,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","08:00:00 AM",11.88,24.94,29.37,1484.14,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","08:30:00 AM",11.97,24.93,29.43,1484.47,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","09:00:00 AM",12.39,24.92,29.72,1485.91,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","09:30:00 AM",12.51,24.88,29.77,1486.31,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","10:00:00 AM",12.73,24.84,29.88,1487.03,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","10:30:00 AM",12.77,24.84,29.9,1487.13,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","11:00:00 AM",12.54,24.88,29.79,1486.42,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","11:30:00 AM",12.64,24.87,29.85,1486.73,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","12:00:00 PM",12.99,24.84,30.06,1487.89,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","12:30:00 PM",12.99,24.9,30.12,1487.96,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","01:00:00 PM",13.21,24.86,30.24,1488.67,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","01:30:00 PM",13.36,24.83,30.32,1489.16,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","02:00:00 PM",13.86,24.81,30.66,1490.83,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","02:30:00 PM",14.33,24.76,30.94,1492.33,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","03:00:00 PM",14.91,24.74,31.34,1494.24,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","03:30:00 PM",14.97,24.72,31.36,1494.41,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","04:00:00 PM",14.91,24.7,31.3,1494.19,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","04:30:00 PM",15.13,24.69,31.44,1494.88,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","05:00:00 PM",15.28,24.67,31.53,1495.35,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","05:30:00 PM",15.31,24.65,31.53,1495.43,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","06:00:00 PM",15.43,24.65,31.61,1495.82,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","06:30:00 PM",15.46,24.69,31.68,1495.97,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","07:00:00 PM",15.49,24.67,31.68,1496.04,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","07:30:00 PM",15.83,24.62,31.87,1497.07,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","08:00:00 PM",15.86,24.64,31.92,1497.19,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","08:30:00 PM",15.77,24.64,31.85,1496.9,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","09:00:00 PM",15.56,24.63,31.68,1496.19,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","09:30:00 PM",15.22,24.67,31.48,1495.16,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","10:00:00 PM",15.01,24.68,31.34,1494.46,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","10:30:00 PM",14.79,24.71,31.21,1493.79,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","11:00:00 PM",14.73,24.71,31.17,1493.59,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,19,"2023-07-19","11:30:00 PM",14.7,24.73,31.17,1493.52,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","12:00:00 AM",14.7,24.69,31.13,1493.47,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","12:30:00 AM",14.73,24.69,31.15,1493.57,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","01:00:00 AM",14.76,24.71,31.19,1493.69,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","01:30:00 AM",14.64,24.71,31.11,1493.29,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","02:00:00 AM",14.36,24.74,30.94,1492.41,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","02:30:00 AM",14.3,24.79,30.95,1492.26,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","03:00:00 AM",14.23,24.75,30.86,1492.01,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","03:30:00 AM",14.3,24.69,30.83,1492.14,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","04:00:00 AM",14.42,24.72,30.96,1492.59,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","04:30:00 AM",14.64,24.69,31.08,1493.27,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","05:00:00 AM",14.73,24.67,31.12,1493.55,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","05:30:00 AM",14.88,24.68,31.25,1494.07,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","06:00:00 AM",15.1,24.68,31.4,1494.76,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","06:30:00 AM",15.43,24.65,31.61,1495.82,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","07:00:00 AM",15.49,24.61,31.61,1495.97,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","07:30:00 AM",15.28,24.63,31.48,1495.31,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","08:00:00 AM",14.67,24.69,31.1,1493.37,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","08:30:00 AM",14.61,24.71,31.09,1493.19,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","09:00:00 AM",14.73,24.69,31.15,1493.57,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","09:30:00 AM",15.04,24.66,31.33,1494.54,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","10:00:00 AM",15.77,24.64,31.85,1496.9,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","10:30:00 AM",16.68,24.57,32.43,1499.69,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","11:00:00 AM",16.8,24.53,32.47,1500.02,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","11:30:00 AM",16.77,24.51,32.42,1499.9,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","12:00:00 PM",16.44,24.55,32.22,1498.9,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","12:30:00 PM",16.65,24.53,32.35,1499.54,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","01:00:00 PM",16.71,24.49,32.35,1499.69,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","01:30:00 PM",17.25,24.38,32.61,1501.24,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","02:00:00 PM",17.64,24.42,32.94,1502.48,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","02:30:00 PM",18.36,24.4,33.44,1504.62,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","03:00:00 PM",18.89,24.35,33.78,1506.16,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","03:30:00 PM",18.98,24.34,33.83,1506.4,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","04:00:00 PM",19.16,24.31,33.92,1506.89,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","04:30:00 PM",19.51,24.32,34.2,1507.94,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","05:00:00 PM",19.54,24.28,34.17,1507.98,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","05:30:00 PM",19.63,24.27,34.22,1508.23,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","06:00:00 PM",19.69,24.26,34.24,1508.38,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","06:30:00 PM",19.6,24.29,34.22,1508.16,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","07:00:00 PM",19.51,24.3,34.17,1507.92,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","07:30:00 PM",18.86,24.33,33.73,1506.04,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","08:00:00 PM",17.67,24.46,33.02,1502.62,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","08:30:00 PM",17.16,24.5,32.69,1501.1,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","09:00:00 PM",17.04,24.5,32.6,1500.73,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","09:30:00 PM",16.92,24.51,32.53,1500.37,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","10:00:00 PM",16.83,24.51,32.47,1500.09,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","10:30:00 PM",16.83,24.51,32.47,1500.09,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","11:00:00 PM",16.89,24.53,32.54,1500.3,"collecteur"
"Star-Oddi DST CT","s11839","Covehead 1, PEI",7,"B",7,46.4408,63.15933,2023,7,20,"2023-07-20","11:30:00 PM",16.92,24.51,32.53,1500.37,"collecteur"
