"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","08:30:00 AM",7.74,28.53,29.91,1473.26,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","09:00:00 AM",7.74,28.57,29.95,1473.32,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","09:30:00 AM",7.77,28.46,29.87,1473.3,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","10:00:00 AM",7.81,28.04,29.5,1472.91,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","10:30:00 AM",7.57,28.03,29.31,1471.97,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","11:00:00 AM",7.57,28.31,29.57,1472.32,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","11:30:00 AM",7.7,28.65,29.99,1473.28,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","12:00:00 PM",7.84,27.87,29.36,1472.83,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","12:30:00 PM",7.84,27.78,29.28,1472.72,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","01:00:00 PM",7.84,28.33,29.8,1473.41,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","01:30:00 PM",7.84,28.14,29.62,1473.17,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","02:00:00 PM",7.81,28.36,29.8,1473.32,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","02:30:00 PM",7.84,28.55,30.01,1473.69,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","03:00:00 PM",7.84,28.49,29.95,1473.61,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","03:30:00 PM",7.84,28.53,29.99,1473.66,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","04:00:00 PM",7.84,28.57,30.03,1473.72,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","04:30:00 PM",7.81,28.52,29.95,1473.51,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","05:00:00 PM",7.81,28.56,29.99,1473.57,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","05:30:00 PM",7.77,28.26,29.68,1473.06,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","06:00:00 PM",7.7,28.6,29.95,1473.22,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","06:30:00 PM",7.67,28.63,29.95,1473.13,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","07:00:00 PM",7.67,28.44,29.77,1472.88,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","07:30:00 PM",7.67,27.84,29.2,1472.13,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","08:00:00 PM",7.63,28.64,29.93,1473,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","08:30:00 PM",7.63,28.62,29.91,1472.97,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","09:00:00 PM",7.6,28.65,29.91,1472.88,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","09:30:00 PM",7.6,27.8,29.11,1471.8,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","10:00:00 PM",7.6,28.45,29.73,1472.63,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","10:30:00 PM",7.53,28.6,29.81,1472.55,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","11:00:00 PM",7.46,28.57,29.73,1472.24,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,25,"2023-05-25","11:30:00 PM",7.43,28.6,29.74,1472.15,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","12:00:00 AM",7.36,28.57,29.66,1471.84,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","12:30:00 AM",7.32,27.76,28.86,1470.68,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","01:00:00 AM",7.32,28.41,29.48,1471.5,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","01:30:00 AM",7.32,27.76,28.86,1470.68,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","02:00:00 AM",7.32,27.86,28.96,1470.81,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","02:30:00 AM",7.32,28.58,29.64,1471.72,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","03:00:00 AM",7.32,27.72,28.82,1470.62,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","03:30:00 AM",7.32,27.95,29.04,1470.91,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","04:00:00 AM",7.29,28.63,29.66,1471.65,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","04:30:00 AM",7.26,27.63,28.69,1470.24,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","05:00:00 AM",7.19,27.79,28.79,1470.17,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","05:30:00 AM",7.15,28.52,29.44,1470.95,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","06:00:00 AM",7.15,28.43,29.36,1470.84,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","06:30:00 AM",7.12,28.31,29.22,1470.56,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","07:00:00 AM",7.12,27.67,28.62,1469.74,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","07:30:00 AM",7.15,28.35,29.28,1470.74,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","08:00:00 AM",7.15,28.13,29.08,1470.47,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","08:30:00 AM",7.12,27.59,28.54,1469.64,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","09:00:00 AM",7.12,28.12,29.05,1470.32,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","09:30:00 AM",7.12,28.38,29.28,1470.64,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","10:00:00 AM",7.15,28.18,29.12,1470.52,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","10:30:00 AM",7.12,28.33,29.24,1470.58,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","11:00:00 AM",7.12,28.25,29.16,1470.48,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","11:30:00 AM",7.08,27.62,28.55,1469.54,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","12:00:00 PM",7.08,27.62,28.55,1469.54,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","12:30:00 PM",7.12,27.63,28.58,1469.69,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","01:00:00 PM",7.12,28.46,29.36,1470.75,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","01:30:00 PM",7.15,28.35,29.28,1470.74,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","02:00:00 PM",7.15,27.68,28.66,1469.89,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","02:30:00 PM",7.15,28.56,29.48,1471.01,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","03:00:00 PM",7.19,28.66,29.6,1471.27,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","03:30:00 PM",7.15,28.65,29.56,1471.12,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","04:00:00 PM",7.15,27.76,28.73,1470,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","04:30:00 PM",7.15,27.8,28.77,1470.05,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","05:00:00 PM",7.19,28.62,29.56,1471.21,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","05:30:00 PM",7.19,28.59,29.54,1471.19,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","06:00:00 PM",7.19,28.19,29.16,1470.67,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","06:30:00 PM",7.22,28.56,29.54,1471.29,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","07:00:00 PM",7.19,28.34,29.3,1470.86,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","07:30:00 PM",7.19,28.44,29.4,1471,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","08:00:00 PM",7.15,28.54,29.46,1470.98,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","08:30:00 PM",7.6,28.43,29.71,1472.6,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","09:00:00 PM",7.91,28.49,30.01,1473.88,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","09:30:00 PM",8.08,27.67,29.35,1473.5,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","10:00:00 PM",8.05,28.08,29.71,1473.88,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","10:30:00 PM",7.81,28.04,29.5,1472.91,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","11:00:00 PM",7.63,28.19,29.5,1472.43,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,26,"2023-05-26","11:30:00 PM",7.57,28.22,29.49,1472.21,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","12:00:00 AM",7.26,27.96,29,1470.66,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","12:30:00 AM",7.12,28.29,29.2,1470.53,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","01:00:00 AM",7.12,28.33,29.24,1470.58,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","01:30:00 AM",7.19,28.02,29,1470.46,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","02:00:00 AM",7.15,28.01,28.97,1470.31,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","02:30:00 AM",7.15,28.01,28.97,1470.31,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","03:00:00 AM",7.15,28.26,29.2,1470.63,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","03:30:00 AM",7.15,28.11,29.06,1470.44,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","04:00:00 AM",7.15,27.8,28.77,1470.05,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","04:30:00 AM",7.19,27.77,28.77,1470.15,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","05:00:00 AM",7.22,27.83,28.85,1470.35,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","05:30:00 AM",7.19,27.77,28.77,1470.15,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","06:00:00 AM",7.22,27.7,28.73,1470.2,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","06:30:00 AM",7.22,27.72,28.75,1470.22,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","07:00:00 AM",7.29,27.91,28.98,1470.73,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","07:30:00 AM",7.22,27.6,28.64,1470.07,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","08:00:00 AM",7.26,28.32,29.34,1471.11,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","08:30:00 AM",7.26,28.24,29.26,1471.01,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","09:00:00 AM",7.26,27.67,28.73,1470.3,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","09:30:00 AM",7.29,0,0,1435.42,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","10:00:00 AM",7.32,0,0,1435.57,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","10:30:00 AM",7.32,0,0,1435.57,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","11:00:00 AM",7.39,0,0,1435.86,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","11:30:00 AM",7.39,0,0,1435.86,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","12:00:00 PM",7.7,0,0,1437.16,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","12:30:00 PM",7.67,0,0,1437.01,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","01:00:00 PM",7.7,0,0,1437.16,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","01:30:00 PM",7.67,0,0,1437.01,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","02:00:00 PM",7.67,0,0,1437.01,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","02:30:00 PM",7.7,0,0,1437.16,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","03:00:00 PM",7.77,0,0,1437.44,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","03:30:00 PM",7.94,0,0,1438.16,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","04:00:00 PM",8.69,0,0,1441.23,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","04:30:00 PM",8.93,0,0,1442.19,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","05:00:00 PM",8.93,0,0,1442.19,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","05:30:00 PM",8.69,0,0,1441.23,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","06:00:00 PM",8.35,0,0,1439.84,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","06:30:00 PM",8.28,0,0,1439.57,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","07:00:00 PM",8.35,0,0,1439.84,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","07:30:00 PM",8.28,0,0,1439.57,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","08:00:00 PM",8.56,0,0,1440.68,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","08:30:00 PM",9.26,0,0,1443.54,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","09:00:00 PM",8.96,0,0,1442.33,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","09:30:00 PM",8.93,0,0,1442.19,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","10:00:00 PM",8.76,0,0,1441.51,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","10:30:00 PM",8.56,0,0,1440.68,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","11:00:00 PM",8.35,0,0,1439.84,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,27,"2023-05-27","11:30:00 PM",8.28,0,0,1439.57,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","12:00:00 AM",8.18,0,0,1439.14,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","12:30:00 AM",8.11,0,0,1438.86,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","01:00:00 AM",8.11,0,0,1438.86,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","01:30:00 AM",8.05,0,0,1438.58,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","02:00:00 AM",8.01,0,0,1438.44,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","02:30:00 AM",8.11,0,0,1438.86,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","03:00:00 AM",8.11,0,0,1438.86,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","03:30:00 AM",8.39,0,0,1439.98,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","04:00:00 AM",8.32,0,0,1439.71,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","04:30:00 AM",8.28,0,0,1439.57,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","05:00:00 AM",8.22,0,0,1439.28,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","05:30:00 AM",8.22,0,0,1439.28,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","06:00:00 AM",8.22,0,0,1439.28,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","06:30:00 AM",8.18,0,0,1439.14,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","07:00:00 AM",8.18,0,0,1439.14,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","07:30:00 AM",8.22,0,0,1439.28,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","08:00:00 AM",8.22,0,0,1439.28,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","08:30:00 AM",8.22,0,0,1439.28,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","09:00:00 AM",8.15,0,0,1439,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","09:30:00 AM",8.22,0,0,1439.28,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","10:00:00 AM",8.18,0,0,1439.14,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","10:30:00 AM",8.15,0,0,1439,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","11:00:00 AM",8.22,0,0,1439.28,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","11:30:00 AM",8.22,0,0,1439.28,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","12:00:00 PM",8.28,0,0,1439.57,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","12:30:00 PM",8.32,0,0,1439.71,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","01:00:00 PM",8.32,0,0,1439.71,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","01:30:00 PM",8.32,0,0,1439.71,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","02:00:00 PM",8.32,0,0,1439.71,"JP"
"Star-Oddi DST CT","s11833","Malpeque, PEI",17,"S",1,46.58339,63.61881,2023,5,28,"2023-05-28","02:30:00 PM",8.39,0,0,1439.98,"JP"
