"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,11,"2023-08-11","05:00:00 PM",8.36,28.73,30.59,1475.92,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,11,"2023-08-11","05:30:00 PM",9.17,28.66,31.15,1478.87,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,11,"2023-08-11","06:00:00 PM",10.49,28.46,32,1483.49,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,11,"2023-08-11","06:30:00 PM",11.27,28.32,32.47,1486.11,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,11,"2023-08-11","07:00:00 PM",12.1,28.17,32.98,1488.86,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,11,"2023-08-11","07:30:00 PM",12.51,28.1,33.23,1490.2,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,11,"2023-08-11","08:00:00 PM",12.64,28.04,33.27,1490.56,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,11,"2023-08-11","08:30:00 PM",12.48,28.1,33.21,1490.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,11,"2023-08-11","09:00:00 PM",12.83,28.01,33.38,1491.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,11,"2023-08-11","09:30:00 PM",13.02,27.98,33.5,1491.78,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,11,"2023-08-11","10:00:00 PM",13.11,27.99,33.6,1492.12,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,11,"2023-08-11","10:30:00 PM",13.27,27.97,33.69,1492.61,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,11,"2023-08-11","11:00:00 PM",13.08,27.97,33.55,1491.99,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,11,"2023-08-11","11:30:00 PM",12.89,28,33.43,1491.38,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","12:00:00 AM",12.89,28,33.43,1491.38,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","12:30:00 AM",12.83,28.01,33.38,1491.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","01:00:00 AM",12.76,28.01,33.34,1490.96,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","01:30:00 AM",12.7,28.01,33.29,1490.75,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","02:00:00 AM",12.57,28.05,33.22,1490.35,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","02:30:00 AM",12.48,28.08,33.18,1490.06,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","03:00:00 AM",12.1,28.13,32.93,1488.8,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","03:30:00 AM",12,28.13,32.86,1488.48,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","04:00:00 AM",11.97,28.14,32.84,1488.37,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","04:30:00 AM",11.97,28.11,32.82,1488.34,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","05:00:00 AM",11.88,28.12,32.75,1488.02,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","05:30:00 AM",11.84,28.15,32.75,1487.94,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","06:00:00 AM",12.03,28.11,32.86,1488.56,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","06:30:00 AM",12.38,27.94,32.96,1489.57,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","07:00:00 AM",12.57,27.93,33.1,1490.21,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","07:30:00 AM",12.8,27.87,33.21,1490.9,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","08:00:00 AM",12.89,27.84,33.25,1491.18,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","08:30:00 AM",12.95,27.98,33.45,1491.56,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","09:00:00 AM",13.14,27.57,33.16,1491.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","09:30:00 AM",13.27,27.59,33.28,1492.16,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","10:00:00 AM",13.42,27.54,33.35,1492.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","10:30:00 AM",13.48,27.89,33.78,1493.26,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","11:00:00 AM",13.52,27.91,33.83,1493.39,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","11:30:00 AM",13.55,27.89,33.83,1493.47,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","12:00:00 PM",13.55,27.89,33.83,1493.47,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","12:30:00 PM",13.3,27.89,33.64,1492.63,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","01:00:00 PM",12.32,28.04,33.02,1489.47,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","01:30:00 PM",11.62,28.19,32.62,1487.2,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","02:00:00 PM",11.17,28.26,32.34,1485.69,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","02:30:00 PM",10.72,28.34,32.06,1484.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","03:00:00 PM",10.65,28.33,31.99,1483.91,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","03:30:00 PM",10.23,28.41,31.74,1482.48,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","04:00:00 PM",10.09,28.45,31.68,1482.05,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","04:30:00 PM",10.36,28.41,31.85,1482.96,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","05:00:00 PM",10.75,28.31,32.06,1484.25,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","05:30:00 PM",11.07,28.27,32.27,1485.36,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","06:00:00 PM",11.2,28.26,32.36,1485.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","06:30:00 PM",11.3,28.22,32.4,1486.11,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","07:00:00 PM",11.27,28.23,32.38,1486,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","07:30:00 PM",11.17,28.22,32.29,1485.64,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","08:00:00 PM",11.04,28.25,32.23,1485.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","08:30:00 PM",10.91,28.27,32.14,1484.78,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","09:00:00 PM",10.68,28.3,31.99,1484,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","09:30:00 PM",10.52,28.34,31.91,1483.46,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","10:00:00 PM",10.42,28.38,31.87,1483.15,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","10:30:00 PM",10.39,28.36,31.82,1483.01,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","11:00:00 PM",10.32,28.37,31.78,1482.79,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,12,"2023-08-12","11:30:00 PM",10.23,28.39,31.72,1482.45,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","12:00:00 AM",10.19,28.41,31.72,1482.36,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","12:30:00 AM",10,28.45,31.59,1481.68,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","01:00:00 AM",9.53,28.52,31.31,1480.07,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","01:30:00 AM",9.27,28.55,31.12,1479.11,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","02:00:00 AM",8.93,28.61,30.92,1477.94,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","02:30:00 AM",8.73,28.61,30.76,1477.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","03:00:00 AM",8.53,28.68,30.67,1476.49,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","03:30:00 AM",8.46,28.67,30.61,1476.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","04:00:00 AM",8.73,28.61,30.76,1477.17,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","04:30:00 AM",8.8,28.62,30.82,1477.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","05:00:00 AM",9.23,28.58,31.13,1479.02,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","05:30:00 AM",10.16,28.31,31.58,1482.11,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","06:00:00 AM",10.78,28.2,31.96,1484.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","06:30:00 AM",11.65,28.1,32.54,1487.2,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","07:00:00 AM",12.7,28.01,33.29,1490.75,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","07:30:00 AM",13.48,27.89,33.78,1493.26,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","08:00:00 AM",14.17,27.78,34.21,1495.41,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","08:30:00 AM",14.45,27.73,34.38,1496.27,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","09:00:00 AM",14.63,27.66,34.44,1496.79,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","09:30:00 AM",14.82,27.67,34.6,1497.39,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","10:00:00 AM",14.82,27.62,34.54,1497.34,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","10:30:00 AM",14.85,27.62,34.57,1497.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","11:00:00 AM",14.82,27.59,34.51,1497.31,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","11:30:00 AM",14.85,27.62,34.57,1497.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","12:00:00 PM",14.94,27.57,34.59,1497.68,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","12:30:00 PM",14.97,27.57,34.61,1497.78,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","01:00:00 PM",15.06,27.57,34.69,1498.08,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","01:30:00 PM",15.09,27.58,34.71,1498.18,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","02:00:00 PM",15.21,27.58,34.82,1498.58,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","02:30:00 PM",15.24,27.56,34.81,1498.65,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","03:00:00 PM",15.28,27.53,34.81,1498.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","03:30:00 PM",15.28,27.53,34.81,1498.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","04:00:00 PM",15.21,27.46,34.68,1498.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","04:30:00 PM",15.24,27.48,34.73,1498.56,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","05:00:00 PM",15.31,27.46,34.75,1498.73,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","05:30:00 PM",15.37,27.46,34.81,1498.93,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","06:00:00 PM",15.43,27.47,34.86,1499.13,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","06:30:00 PM",15.46,27.44,34.85,1499.2,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","07:00:00 PM",15.52,27.42,34.88,1499.37,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","07:30:00 PM",15.58,27.42,34.93,1499.57,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","08:00:00 PM",15.67,27.4,34.98,1499.84,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","08:30:00 PM",15.76,27.36,35,1500.07,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","09:00:00 PM",15.88,27.34,35.08,1500.44,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","09:30:00 PM",15.91,27.34,35.1,1500.53,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","10:00:00 PM",15.94,27.32,35.1,1500.6,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","10:30:00 PM",15.98,27.3,35.1,1500.67,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","11:00:00 PM",15.98,27.35,35.16,1500.73,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,13,"2023-08-13","11:30:00 PM",16.01,27.3,35.12,1500.77,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","12:00:00 AM",15.64,27.35,34.9,1499.68,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","12:30:00 AM",15.43,27.39,34.77,1499.05,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","01:00:00 AM",15.09,27.45,34.58,1498.04,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","01:30:00 AM",14.79,27.5,34.38,1497.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","02:00:00 AM",14.75,27.52,34.38,1497.02,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","02:30:00 AM",14.69,27.52,34.33,1496.82,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","03:00:00 AM",14.66,27.47,34.25,1496.66,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","03:30:00 AM",14.38,27.52,34.09,1495.81,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","04:00:00 AM",14.2,27.57,33.99,1495.26,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","04:30:00 AM",14.11,27.59,33.95,1494.98,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","05:00:00 AM",14.2,27.59,34.02,1495.28,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","05:30:00 AM",14.66,27.52,34.31,1496.72,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","06:00:00 AM",14.72,27.47,34.3,1496.86,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","06:30:00 AM",14.97,27.5,34.53,1497.7,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","07:00:00 AM",14.97,27.45,34.48,1497.64,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","07:30:00 AM",15,27.43,34.47,1497.71,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","08:00:00 AM",15.06,27.43,34.52,1497.91,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","08:30:00 AM",15.15,27.41,34.57,1498.18,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","09:00:00 AM",15.12,27.43,34.57,1498.11,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","09:30:00 AM",15.15,27.38,34.54,1498.15,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","10:00:00 AM",15.18,27.41,34.6,1498.28,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","10:30:00 AM",15.18,27.36,34.54,1498.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","11:00:00 AM",15.18,27.38,34.57,1498.25,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","11:30:00 AM",15.15,27.36,34.52,1498.12,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","12:00:00 PM",15.15,27.36,34.52,1498.12,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","12:30:00 PM",15.18,27.36,34.54,1498.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","01:00:00 PM",15.18,27.24,34.41,1498.08,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","01:30:00 PM",15.18,27.36,34.54,1498.22,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","02:00:00 PM",15.21,27.34,34.54,1498.29,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","02:30:00 PM",15.18,27.34,34.51,1498.19,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","03:00:00 PM",15.09,27.36,34.47,1497.92,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","03:30:00 PM",14.97,27.36,34.37,1497.52,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","04:00:00 PM",14.63,27.4,34.15,1496.48,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","04:30:00 PM",14.51,27.45,34.1,1496.13,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","05:00:00 PM",14.6,27.45,34.18,1496.43,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","05:30:00 PM",14.82,27.38,34.27,1497.05,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","06:00:00 PM",15.15,27.34,34.49,1498.09,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","06:30:00 PM",15.28,27.32,34.56,1498.46,"collecteur"
"Star-Oddi DST CT","s11841","Fortune 2, PEI",21,"B",21,46.30228,62.30926,2023,8,14,"2023-08-14","07:00:00 PM",15.31,27.24,34.51,1498.48,"collecteur"
