"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","11:00:00 AM",9.19,24.07,26.6,1473.22,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","11:30:00 AM",9.15,24.09,26.61,1473.12,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","12:00:00 PM",9.19,24.09,26.62,1473.24,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","12:30:00 PM",9.19,24.09,26.62,1473.24,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","01:00:00 PM",9.19,24.14,26.67,1473.31,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","01:30:00 PM",9.19,24.15,26.69,1473.33,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","02:00:00 PM",9.19,24.12,26.65,1473.28,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","02:30:00 PM",9.15,24.16,26.67,1473.21,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","03:00:00 PM",9.15,24.16,26.67,1473.21,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","03:30:00 PM",9.15,24.16,26.67,1473.21,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","04:00:00 PM",9.05,24.22,26.66,1472.9,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","04:30:00 PM",8.95,24.31,26.68,1472.63,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","05:00:00 PM",8.92,24.36,26.72,1472.57,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","05:30:00 PM",8.92,24.4,26.75,1472.61,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","06:00:00 PM",8.92,24.4,26.75,1472.61,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","06:30:00 PM",8.88,24.42,26.75,1472.52,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","07:00:00 PM",8.88,24.42,26.75,1472.52,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","07:30:00 PM",8.85,24.45,26.75,1472.42,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","08:00:00 PM",8.82,24.47,26.75,1472.32,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","08:30:00 PM",8.82,24.47,26.75,1472.32,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","09:00:00 PM",8.82,24.47,26.75,1472.32,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","09:30:00 PM",8.88,24.41,26.73,1472.49,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","10:00:00 PM",8.88,24.39,26.72,1472.47,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","10:30:00 PM",8.92,24.36,26.72,1472.57,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","11:00:00 PM",9.22,24.06,26.62,1473.34,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,9,"2023-06-09","11:30:00 PM",9.38,23.91,26.58,1473.78,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,10,"2023-06-10","12:00:00 AM",9.38,23.9,26.56,1473.76,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,10,"2023-06-10","12:30:00 AM",9.35,23.92,26.56,1473.66,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,10,"2023-06-10","01:00:00 AM",9.32,23.94,26.57,1473.57,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,10,"2023-06-10","01:30:00 AM",9.32,23.93,26.55,1473.55,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,10,"2023-06-10","02:00:00 AM",9.29,23.95,26.55,1473.45,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,10,"2023-06-10","02:30:00 AM",9.29,23.97,26.57,1473.47,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,10,"2023-06-10","03:00:00 AM",9.25,23.99,26.57,1473.37,"X25"
"Star-Oddi DST CT","s11858","Pointe Sapin, NB",10,"B",9,46.97333,64.74389,2023,6,10,"2023-06-10","03:30:00 AM",8.88,24.32,26.65,1472.39,"X25"
