recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,24,8/24/2023,7:30:00 PM,19.03,26.87,37.02,1509.43,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,24,8/24/2023,8:00:00 PM,18.94,26.81,36.88,1509.11,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,24,8/24/2023,8:30:00 PM,18.88,26.87,36.91,1509.01,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,24,8/24/2023,9:00:00 PM,18.73,26.93,36.86,1508.63,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,24,8/24/2023,9:30:00 PM,19.15,26.83,37.08,1509.74,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,24,8/24/2023,10:00:00 PM,18.61,26.96,36.8,1508.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,24,8/24/2023,10:30:00 PM,18.25,27.07,36.64,1507.38,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,24,8/24/2023,11:00:00 PM,17.92,27.13,36.46,1506.47,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,24,8/24/2023,11:30:00 PM,17.14,27.33,36.06,1504.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,12:00:00 AM,17.08,27.3,35.98,1504.11,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,12:30:00 AM,16.93,27.31,35.88,1503.66,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,1:00:00 AM,17.14,27.28,36.01,1504.27,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,1:30:00 AM,17.83,27.17,36.43,1506.24,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,2:00:00 AM,18.64,27.01,36.89,1508.46,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,2:30:00 AM,18.79,26.93,36.91,1508.81,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,3:00:00 AM,18.85,26.89,36.91,1508.94,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,3:30:00 AM,18.79,26.91,36.88,1508.79,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,4:00:00 AM,18.76,26.91,36.86,1508.7,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,4:30:00 AM,18.73,26.9,36.83,1508.6,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,5:00:00 AM,18.76,26.91,36.86,1508.7,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,5:30:00 AM,18.73,26.86,36.77,1508.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,6:00:00 AM,18.91,26.85,36.91,1509.07,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,6:30:00 AM,19.15,26.86,37.1,1509.77,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,7:00:00 AM,19.29,26.83,37.19,1510.17,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,7:30:00 AM,19.44,26.8,37.27,1510.56,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,8:00:00 AM,19.53,26.77,37.3,1510.78,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,8:30:00 AM,19.59,26.75,37.33,1510.93,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,9:00:00 AM,19.62,26.73,37.32,1510.99,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,9:30:00 AM,19.65,26.76,37.38,1511.11,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,10:00:00 AM,19.68,26.76,37.41,1511.2,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,10:30:00 AM,19.5,26.79,37.3,1510.72,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,11:00:00 AM,19.47,26.81,37.3,1510.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,11:30:00 AM,19.35,26.81,37.22,1510.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,12:00:00 PM,19.44,26.8,37.27,1510.56,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,12:30:00 PM,19.47,26.81,37.3,1510.65,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,1:00:00 PM,19.44,26.8,37.27,1510.56,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,1:30:00 PM,19.38,26.86,37.3,1510.46,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,2:00:00 PM,19.35,26.88,37.3,1510.4,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,2:30:00 PM,19.23,26.94,37.28,1510.12,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,3:00:00 PM,19.18,26.91,37.19,1509.91,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,3:30:00 PM,19.12,26.93,37.17,1509.76,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,4:00:00 PM,19.03,26.87,37.02,1509.43,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,4:30:00 PM,18.97,26.88,36.99,1509.28,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,5:00:00 PM,19,26.94,37.08,1509.42,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,5:30:00 PM,18.94,26.95,37.05,1509.27,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,6:00:00 PM,18.97,26.93,37.05,1509.33,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,6:30:00 PM,18.94,26.9,36.99,1509.21,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,7:00:00 PM,18.94,26.9,36.99,1509.21,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,7:30:00 PM,18.97,26.93,37.05,1509.33,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,8:00:00 PM,19,26.89,37.02,1509.37,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,8:30:00 PM,19.03,26.92,37.08,1509.49,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,9:00:00 PM,19.06,26.89,37.08,1509.55,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,9:30:00 PM,19.06,26.92,37.11,1509.58,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,10:00:00 PM,19.03,26.92,37.08,1509.49,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,10:30:00 PM,19.35,26.84,37.25,1510.35,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,11:00:00 PM,19.41,26.82,37.27,1510.5,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,25,8/25/2023,11:30:00 PM,19.18,26.86,37.13,1509.86,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,12:00:00 AM,19.06,26.87,37.05,1509.52,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,12:30:00 AM,18.73,26.93,36.86,1508.63,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,1:00:00 AM,18.43,26.99,36.69,1507.82,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,1:30:00 AM,18.61,26.96,36.8,1508.32,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,2:00:00 AM,18.76,26.88,36.83,1508.67,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,2:30:00 AM,18.73,26.88,36.8,1508.58,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,3:00:00 AM,18.67,26.87,36.74,1508.39,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,3:30:00 AM,18.67,26.9,36.77,1508.42,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,4:00:00 AM,18.64,26.89,36.74,1508.33,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,4:30:00 AM,18.61,26.91,36.75,1508.26,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,5:00:00 AM,18.61,26.91,36.75,1508.26,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,5:30:00 AM,18.64,26.92,36.77,1508.36,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,6:00:00 AM,18.7,26.85,36.74,1508.46,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,6:30:00 AM,18.85,26.89,36.91,1508.94,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,7:00:00 AM,18.97,26.88,36.99,1509.28,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,7:30:00 AM,19.09,26.83,37.02,1509.56,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,8:00:00 AM,19.18,26.81,37.07,1509.81,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,8:30:00 AM,19.23,26.8,37.1,1509.96,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,9:00:00 AM,19.32,26.76,37.13,1510.18,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,9:30:00 AM,19.32,26.79,37.16,1510.2,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,10:00:00 AM,19.32,26.79,37.16,1510.2,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,10:30:00 AM,19.29,26.78,37.13,1510.11,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,11:00:00 AM,19.2,26.79,37.07,1509.87,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,11:30:00 AM,19.15,26.79,37.02,1509.69,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,12:00:00 PM,19.15,26.79,37.02,1509.69,collecteur
Star-Oddi DST CT,s11874,"Nine Mile Creek 2, P.E.I.",7,B,7,46.11194,63.07472,2023,8,26,8/26/2023,12:30:00 PM,19.15,24.08,33.62,1506.59,collecteur
