"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","10:00:00 AM",20,15.76,23.29,1499.63,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","10:30:00 AM",18.31,17.35,24.5,1496.36,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","11:00:00 AM",17.98,19.31,26.82,1497.61,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","11:30:00 AM",17.8,19.88,27.44,1497.73,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","12:00:00 PM",17.83,19.88,27.45,1497.82,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","12:30:00 PM",17.89,20.66,28.47,1498.9,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","01:00:00 PM",17.95,19.52,27.07,1497.77,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","01:30:00 PM",17.98,19.61,27.2,1497.96,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","02:00:00 PM",18.13,19.39,27.01,1498.16,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","02:30:00 PM",18.31,19.67,27.48,1499.04,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","03:00:00 PM",18.76,21.13,29.61,1502.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","03:30:00 PM",18.64,19.54,27.51,1499.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","04:00:00 PM",18.4,19.45,27.25,1499.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","04:30:00 PM",18.55,15.32,21.98,1494.75,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","05:00:00 PM",19,15.7,22.71,1496.56,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","05:30:00 PM",19.65,16.7,24.36,1499.65,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","06:00:00 PM",19.82,18.95,27.45,1502.74,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","06:30:00 PM",19.94,18.69,27.17,1502.78,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","07:00:00 PM",20.12,18.62,27.18,1503.22,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","07:30:00 PM",20.3,20.45,29.72,1505.81,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","08:00:00 PM",20.24,22.54,32.42,1508,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","08:30:00 PM",20.21,27.85,39.22,1513.94,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","09:00:00 PM",20.09,27.85,39.12,1513.6,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","09:30:00 PM",20.03,27.87,39.09,1513.46,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","10:00:00 PM",20,27.86,39.06,1513.36,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","10:30:00 PM",19.97,27.88,39.06,1513.31,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","11:00:00 PM",19.94,27.87,39.03,1513.21,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,1,"2023-08-01","11:30:00 PM",19.74,27.89,38.87,1512.64,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","12:00:00 AM",19.77,27.84,38.83,1512.67,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","12:30:00 AM",19.88,27.89,39,1513.06,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","01:00:00 AM",19.91,27.84,38.96,1513.09,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","01:30:00 AM",19.91,27.87,39,1513.12,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","02:00:00 AM",19.97,27.85,39.03,1513.27,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","02:30:00 AM",19.97,27.85,39.03,1513.27,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","03:00:00 AM",19.97,27.83,38.99,1513.24,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","03:30:00 AM",19.97,27.85,39.03,1513.27,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","04:00:00 AM",19.94,27.85,38.99,1513.18,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","04:30:00 AM",19.88,27.86,38.96,1513.03,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","05:00:00 AM",19.91,27.84,38.96,1513.09,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","05:30:00 AM",19.88,27.86,38.96,1513.03,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","06:00:00 AM",19.94,27.82,38.96,1513.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","06:30:00 AM",20,27.83,39.02,1513.33,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","07:00:00 AM",20.06,27.84,39.09,1513.51,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","07:30:00 AM",20.12,27.8,39.08,1513.63,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","08:00:00 AM",20.18,27.79,39.11,1513.78,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","08:30:00 AM",20.21,27.82,39.18,1513.9,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","09:00:00 AM",20.21,27.82,39.18,1513.9,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","09:30:00 AM",20.21,27.82,39.18,1513.9,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","10:00:00 AM",20.21,27.85,39.22,1513.94,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","10:30:00 AM",20.18,27.84,39.19,1513.84,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","11:00:00 AM",20.15,27.87,39.19,1513.79,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","11:30:00 AM",19.06,27.94,38.38,1510.75,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","12:00:00 PM",18.64,28.03,38.14,1509.64,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","12:30:00 PM",18.4,28.05,37.96,1508.95,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","01:00:00 PM",18.46,28.03,37.99,1509.11,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","01:30:00 PM",18.55,28.02,38.05,1509.36,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","02:00:00 PM",18.67,27.96,38.07,1509.64,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","02:30:00 PM",18.7,28.02,38.17,1509.79,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","03:00:00 PM",18.85,27.99,38.26,1510.2,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","03:30:00 PM",19.06,27.97,38.41,1510.78,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","04:00:00 PM",19.53,27.93,38.75,1512.09,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","04:30:00 PM",19.32,27.94,38.59,1511.52,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","05:00:00 PM",19.26,27.93,38.53,1511.33,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","05:30:00 PM",19.23,27.95,38.53,1511.27,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","06:00:00 PM",19.41,27.87,38.59,1511.7,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","06:30:00 PM",19.59,27.91,38.78,1512.25,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","07:00:00 PM",19.74,27.91,38.91,1512.67,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","07:30:00 PM",20.21,27.88,39.26,1513.97,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","08:00:00 PM",20.41,27.84,39.38,1514.5,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","08:30:00 PM",20.5,27.86,39.48,1514.78,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","09:00:00 PM",20.47,27.83,39.41,1514.65,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","09:30:00 PM",20.33,27.82,39.28,1514.23,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","10:00:00 PM",20,27.83,39.02,1513.33,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","10:30:00 PM",19.88,27.86,38.96,1513.03,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","11:00:00 PM",19.77,27.86,38.87,1512.7,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,2,"2023-08-02","11:30:00 PM",19.77,27.86,38.87,1512.7,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","12:00:00 AM",19.85,27.83,38.9,1512.91,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","12:30:00 AM",19.97,27.77,38.92,1513.18,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","01:00:00 AM",20,27.83,39.02,1513.33,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","01:30:00 AM",20,27.8,38.99,1513.3,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","02:00:00 AM",20,27.86,39.06,1513.36,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","02:30:00 AM",20.06,27.84,39.09,1513.51,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","03:00:00 AM",20.12,27.83,39.12,1513.66,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","03:30:00 AM",20.15,27.81,39.12,1513.72,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","04:00:00 AM",20.15,27.84,39.15,1513.75,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","04:30:00 AM",20.12,27.8,39.08,1513.63,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","05:00:00 AM",20.12,27.8,39.08,1513.63,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","05:30:00 AM",20.15,27.84,39.15,1513.75,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","06:00:00 AM",20.12,27.83,39.12,1513.66,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","06:30:00 AM",20.12,27.8,39.08,1513.63,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","07:00:00 AM",20.09,27.85,39.12,1513.6,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","07:30:00 AM",20.06,27.82,39.05,1513.48,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","08:00:00 AM",20.12,27.83,39.12,1513.66,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","08:30:00 AM",20.15,27.81,39.12,1513.72,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","09:00:00 AM",20.21,27.79,39.15,1513.87,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","09:30:00 AM",20.24,27.8,39.18,1513.96,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","10:00:00 AM",19.08,27.95,38.41,1510.84,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","10:30:00 AM",18.79,27.98,38.2,1510.01,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","11:00:00 AM",18.61,28.03,38.11,1509.55,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","11:30:00 AM",18.37,28.04,37.93,1508.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","12:00:00 PM",18.4,28.05,37.96,1508.95,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","12:30:00 PM",18.04,28.07,37.7,1507.92,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","01:00:00 PM",17.83,28.15,37.62,1507.39,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","01:30:00 PM",17.77,28.14,37.56,1507.2,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","02:00:00 PM",17.74,28.17,37.56,1507.13,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","02:30:00 PM",18.01,28.1,37.7,1507.86,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","03:00:00 PM",18.13,28.09,37.79,1508.2,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","03:30:00 PM",18.43,28.05,37.99,1509.05,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","04:00:00 PM",18.73,28.02,38.2,1509.89,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","04:30:00 PM",19.17,27.99,38.54,1511.15,"collecteur"
"Star-Oddi DST CT","s11836","Murray Harbour, PEI",8,"B",8,46.0544,62.4553,2023,8,3,"2023-08-03","05:00:00 PM",19.29,27.99,38.63,1511.49,"collecteur"
