"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,14,"2023-06-14","09:00:00 PM",8.76,29.11,31.27,1477.89,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,14,"2023-06-14","09:30:00 PM",8.55,29.21,31.21,1477.25,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,14,"2023-06-14","10:00:00 PM",8.28,28.4,30.21,1475.2,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,14,"2023-06-14","10:30:00 PM",7.91,29.34,30.82,1474.95,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,14,"2023-06-14","11:00:00 PM",7.46,29.26,30.38,1473.11,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,14,"2023-06-14","11:30:00 PM",7.25,29.54,30.48,1472.66,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","12:00:00 AM",7.05,29.51,30.29,1471.8,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","12:30:00 AM",7.08,29.48,30.29,1471.9,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","01:00:00 AM",7.01,29.57,30.31,1471.74,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","01:30:00 AM",6.84,29.65,30.25,1471.16,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","02:00:00 AM",6.7,29.71,30.19,1470.68,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","02:30:00 AM",6.7,29.71,30.19,1470.68,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","03:00:00 AM",6.56,29.74,30.11,1470.16,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","03:30:00 AM",6.42,29.82,30.07,1469.7,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","04:00:00 AM",6.35,29.79,29.99,1469.38,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","04:30:00 AM",6.91,29.64,30.29,1471.41,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","05:00:00 AM",6.87,29.62,30.25,1471.26,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","05:30:00 AM",6.91,29.61,30.27,1471.38,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","06:00:00 AM",8.38,29.44,31.29,1476.89,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","06:30:00 AM",9.26,29.25,31.8,1479.94,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","07:00:00 AM",9.69,29.17,32.08,1481.46,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","07:30:00 AM",9.82,29.11,32.12,1481.87,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","08:00:00 AM",9.79,29.06,32.05,1481.68,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","08:30:00 AM",9.79,28.99,31.97,1481.59,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","09:00:00 AM",9.86,28.15,31.19,1480.8,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","09:30:00 AM",9.86,29.01,32.05,1481.86,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","10:00:00 AM",9.82,29.09,32.1,1481.83,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","10:30:00 AM",9.76,29.07,32.03,1481.57,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","11:00:00 AM",9.95,29.02,32.14,1482.24,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","11:30:00 AM",9.76,29.07,32.03,1481.57,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","12:00:00 PM",9.69,28.92,31.83,1481.14,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","12:30:00 PM",10.84,29.01,32.84,1485.43,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","01:00:00 PM",9.89,29,32.07,1481.98,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","01:30:00 PM",10.05,28.96,32.16,1482.53,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","02:00:00 PM",10.09,28.96,32.18,1482.65,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","02:30:00 PM",10.09,28.94,32.16,1482.62,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","03:00:00 PM",10.12,28.96,32.21,1482.76,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","03:30:00 PM",10.12,28.96,32.21,1482.76,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","04:00:00 PM",10.15,28.91,32.18,1482.82,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","04:30:00 PM",10.15,28.91,32.18,1482.82,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","05:00:00 PM",10.18,28.9,32.2,1482.93,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","05:30:00 PM",10.35,28.89,32.32,1483.51,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","06:00:00 PM",10.18,28.88,32.18,1482.9,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","06:30:00 PM",10.64,28.82,32.49,1484.49,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","07:00:00 PM",10.68,28.77,32.46,1484.54,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","07:30:00 PM",10.68,28.79,32.49,1484.57,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","08:00:00 PM",10.74,28.81,32.56,1484.84,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","08:30:00 PM",10.71,28.79,32.51,1484.69,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","09:00:00 PM",10.64,28.82,32.49,1484.49,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","09:30:00 PM",10.64,28.77,32.44,1484.43,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","10:00:00 PM",10.64,28.84,32.51,1484.52,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","10:30:00 PM",10.61,28.87,32.52,1484.44,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","11:00:00 PM",10.61,28.82,32.46,1484.38,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,15,"2023-06-15","11:30:00 PM",10.35,28.84,32.27,1483.45,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","12:00:00 AM",10.28,28.79,32.17,1483.16,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","12:30:00 AM",10.15,28.91,32.18,1482.82,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","01:00:00 AM",10.15,28.91,32.18,1482.82,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","01:30:00 AM",10.09,28.96,32.18,1482.65,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","02:00:00 AM",9.99,28.94,32.09,1482.26,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","02:30:00 AM",9.99,28.97,32.11,1482.3,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","03:00:00 AM",9.99,28.97,32.11,1482.3,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","03:30:00 AM",9.95,28.97,32.09,1482.18,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","04:00:00 AM",9.76,29.04,32,1481.54,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","04:30:00 AM",9.19,29.05,31.56,1479.46,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","05:00:00 AM",9.16,29.08,31.56,1479.37,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","05:30:00 AM",10.18,28.88,32.18,1482.9,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","06:00:00 AM",10.12,28.93,32.18,1482.73,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","06:30:00 AM",10.02,28.97,32.14,1482.41,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","07:00:00 AM",10.41,28.86,32.35,1483.72,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","07:30:00 AM",10.45,28.81,32.32,1483.77,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","08:00:00 AM",10.35,28.81,32.25,1483.42,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","08:30:00 AM",10.38,28.84,32.3,1483.57,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","09:00:00 AM",10.28,28.89,32.28,1483.28,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","09:30:00 AM",10.32,28.82,32.22,1483.31,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","10:00:00 AM",10.41,28.76,32.24,1483.59,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","10:30:00 AM",10.48,28.86,32.39,1483.95,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","11:00:00 AM",10.87,27.84,31.67,1484.11,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","11:30:00 AM",10.74,28.71,32.46,1484.71,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","12:00:00 PM",10.74,28.64,32.38,1484.62,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","12:30:00 PM",10.74,28.69,32.43,1484.68,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","01:00:00 PM",10.68,28.69,32.38,1484.45,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","01:30:00 PM",10.68,28.69,32.38,1484.45,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","02:00:00 PM",10.58,28.62,32.23,1484.01,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","02:30:00 PM",10.58,28.72,32.34,1484.14,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","03:00:00 PM",10.64,28.72,32.38,1484.37,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","03:30:00 PM",10.61,28.75,32.39,1484.28,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","04:00:00 PM",10.61,28.72,32.36,1484.25,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","04:30:00 PM",10.61,28.72,32.36,1484.25,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","05:00:00 PM",10.61,28.72,32.36,1484.25,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","05:30:00 PM",10.74,28.69,32.43,1484.68,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","06:00:00 PM",10.81,28.51,32.3,1484.69,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","06:30:00 PM",10.77,28.76,32.53,1484.89,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","07:00:00 PM",10.77,28.71,32.48,1484.83,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","07:30:00 PM",10.68,28.69,32.38,1484.45,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","08:00:00 PM",10.74,28.71,32.46,1484.71,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","08:30:00 PM",10.68,28.67,32.36,1484.42,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","09:00:00 PM",10.84,28.68,32.5,1485.02,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","09:30:00 PM",10.81,28.63,32.43,1484.85,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","10:00:00 PM",10.81,28.63,32.43,1484.85,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","10:30:00 PM",10.77,28.68,32.45,1484.79,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","11:00:00 PM",10.68,28.69,32.38,1484.45,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,16,"2023-06-16","11:30:00 PM",10.74,28.71,32.46,1484.71,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","12:00:00 AM",10.74,28.71,32.46,1484.71,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","12:30:00 AM",10.55,28.7,32.29,1483.99,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","01:00:00 AM",10.32,28.82,32.22,1483.31,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","01:30:00 AM",10.22,28.8,32.13,1482.93,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","02:00:00 AM",10.15,28.85,32.13,1482.76,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","02:30:00 AM",10.18,28.8,32.1,1482.81,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","03:00:00 AM",10.15,28.83,32.11,1482.72,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","03:30:00 AM",10.12,28.78,32.03,1482.55,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","04:00:00 AM",10.09,28.84,32.06,1482.49,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","04:30:00 AM",9.92,28.9,31.99,1481.97,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","05:00:00 AM",9.79,28.94,31.92,1481.53,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","05:30:00 AM",9.76,28.94,31.9,1481.41,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","06:00:00 AM",9.82,29.01,32.02,1481.74,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","06:30:00 AM",9.89,29,32.07,1481.98,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","07:00:00 AM",9.92,28.9,31.99,1481.97,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","07:30:00 AM",9.82,29.01,32.02,1481.74,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","08:00:00 AM",9.79,28.99,31.97,1481.59,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","08:30:00 AM",9.76,29.02,31.98,1481.5,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","09:00:00 AM",9.39,29.23,31.89,1480.42,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","09:30:00 AM",9.43,29.08,31.77,1480.35,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","10:00:00 AM",9.23,29.1,31.63,1479.64,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","10:30:00 AM",9.26,29.12,31.68,1479.79,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","11:00:00 AM",9.09,29.14,31.57,1479.19,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","11:30:00 AM",9.23,29,31.53,1479.51,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","12:00:00 PM",8.96,29.18,31.5,1478.74,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","12:30:00 PM",9.76,29.22,32.18,1481.76,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","01:00:00 PM",9.59,29.34,32.16,1481.29,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","01:30:00 PM",9.62,28.91,31.76,1480.88,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","02:00:00 PM",9.49,28.92,31.67,1480.4,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","02:30:00 PM",9.79,28.86,31.85,1481.44,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","03:00:00 PM",9.89,29.08,32.14,1482.07,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","03:30:00 PM",9.69,29.12,32.03,1481.39,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","04:00:00 PM",9.69,28.68,31.58,1480.84,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","04:30:00 PM",9.82,28.66,31.67,1481.31,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","05:00:00 PM",10.05,28.84,32.03,1482.37,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","05:30:00 PM",10.35,28.86,32.3,1483.48,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","06:00:00 PM",10.61,28.87,32.52,1484.44,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","06:30:00 PM",10.68,28.89,32.59,1484.7,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","07:00:00 PM",10.41,28.83,32.32,1483.68,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","07:30:00 PM",10.28,28.84,32.22,1483.22,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","08:00:00 PM",9.99,28.99,32.14,1482.33,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","08:30:00 PM",9.56,29.14,31.94,1480.92,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","09:00:00 PM",8.99,29.05,31.4,1478.7,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","09:30:00 PM",8.99,29.2,31.55,1478.89,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","10:00:00 PM",8.86,29.2,31.43,1478.38,"VC"
"Star-Oddi DST CT","s11899","Pleasant Bay 2, NS",27,"S",2,46.84169,60.80489,2023,6,17,"2023-06-17","10:30:00 PM",8.96,28.94,31.26,1478.43,"VC"
