"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","05:30:00 AM",-0.08,22.88,19.66,1432.35,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","06:00:00 AM",-0.08,22.86,19.64,1432.32,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","06:30:00 AM",-0.12,22.92,19.66,1432.21,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","07:00:00 AM",-0.12,22.92,19.66,1432.21,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","07:30:00 AM",-0.12,22.91,19.65,1432.19,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","08:00:00 AM",-0.12,22.91,19.65,1432.19,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","08:30:00 AM",-0.12,22.89,19.65,1432.18,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","09:00:00 AM",-0.12,22.94,19.68,1432.24,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","09:30:00 AM",-0.12,23.03,19.75,1432.36,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","10:00:00 AM",-0.16,23.18,19.85,1432.37,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","10:30:00 AM",-0.16,23.26,19.91,1432.48,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","11:00:00 AM",-0.2,23.41,20,1432.49,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","11:30:00 AM",-0.24,23.59,20.12,1432.53,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","12:00:00 PM",-0.24,23.58,20.11,1432.51,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","12:30:00 PM",-0.24,23.58,20.11,1432.51,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","01:00:00 PM",-0.24,23.54,20.08,1432.47,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","01:30:00 PM",-0.24,23.55,20.09,1432.48,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","02:00:00 PM",-0.2,23.5,20.07,1432.6,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","02:30:00 PM",-0.2,23.41,20,1432.49,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","03:00:00 PM",-0.16,23.31,19.95,1432.54,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","03:30:00 PM",-0.16,23.3,19.94,1432.52,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","04:00:00 PM",-0.16,23.27,19.92,1432.49,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","04:30:00 PM",-0.16,23.24,19.89,1432.44,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","05:00:00 PM",-0.16,23.19,19.85,1432.38,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","05:30:00 PM",-0.16,23.1,19.78,1432.26,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","06:00:00 PM",-0.12,22.92,19.66,1432.21,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","06:30:00 PM",-0.12,22.86,19.62,1432.13,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","07:00:00 PM",-0.12,22.8,19.57,1432.05,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","07:30:00 PM",-0.16,22.82,19.57,1431.89,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","08:00:00 PM",-0.12,22.78,19.56,1432.02,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","08:30:00 PM",-0.12,22.79,19.57,1432.04,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","09:00:00 PM",-0.12,22.81,19.58,1432.07,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","09:30:00 PM",-0.08,22.86,19.64,1432.32,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","10:00:00 PM",-0.08,23.03,19.78,1432.55,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","10:30:00 PM",-0.08,23.24,19.94,1432.83,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","11:00:00 PM",0,23.34,20.07,1433.35,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,27,"2023-04-27","11:30:00 PM",0,23.42,20.14,1433.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","12:00:00 AM",0,23.47,20.17,1433.52,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","12:30:00 AM",0,23.5,20.19,1433.56,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","01:00:00 AM",0,23.45,20.15,1433.49,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","01:30:00 AM",0,23.32,20.05,1433.32,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","02:00:00 AM",0,23.23,19.99,1433.21,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","02:30:00 AM",0,23.14,19.91,1433.08,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","03:00:00 AM",-0.04,22.99,19.77,1432.69,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","03:30:00 AM",-0.04,22.78,19.61,1432.41,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","04:00:00 AM",-0.04,22.72,19.55,1432.32,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","04:30:00 AM",-0.08,22.72,19.53,1432.13,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","05:00:00 AM",-0.12,22.71,19.5,1431.93,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","05:30:00 AM",-0.12,22.69,19.49,1431.9,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","06:00:00 AM",-0.16,22.71,19.48,1431.74,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","06:30:00 AM",-0.16,22.68,19.45,1431.69,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","07:00:00 AM",-0.2,22.7,19.44,1431.53,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","07:30:00 AM",-0.2,22.71,19.45,1431.55,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","08:00:00 AM",-0.2,22.73,19.47,1431.58,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","08:30:00 AM",-0.2,22.72,19.46,1431.56,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","09:00:00 AM",-0.2,22.71,19.45,1431.55,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","09:30:00 AM",-0.2,22.73,19.47,1431.58,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","10:00:00 AM",-0.2,22.73,19.47,1431.58,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","10:30:00 AM",-0.16,22.71,19.48,1431.74,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","11:00:00 AM",-0.16,22.8,19.55,1431.86,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","11:30:00 AM",-0.16,23.03,19.73,1432.16,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","12:00:00 PM",-0.2,23.14,19.79,1432.12,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","12:30:00 PM",-0.2,23.2,19.84,1432.2,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","01:00:00 PM",-0.2,23.21,19.85,1432.22,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","01:30:00 PM",-0.16,23.19,19.85,1432.38,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","02:00:00 PM",-0.16,23.23,19.88,1432.43,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","02:30:00 PM",-0.12,23.13,19.83,1432.5,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","03:00:00 PM",-0.12,23.15,19.84,1432.51,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","03:30:00 PM",-0.08,23.2,19.91,1432.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","04:00:00 PM",-0.08,23.25,19.95,1432.85,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","04:30:00 PM",-0.04,23.26,19.98,1433.04,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","05:00:00 PM",0,23.23,19.99,1433.21,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","05:30:00 PM",0,23.21,19.97,1433.18,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","06:00:00 PM",0,23.22,19.98,1433.19,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","06:30:00 PM",0,23.16,19.93,1433.11,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","07:00:00 PM",0,23.07,19.86,1432.99,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","07:30:00 PM",0,22.83,19.67,1432.67,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","08:00:00 PM",0,22.68,19.55,1432.47,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","08:30:00 PM",0,22.62,19.5,1432.38,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","09:00:00 PM",0,22.61,19.49,1432.36,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","09:30:00 PM",-0.04,22.63,19.48,1432.2,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","10:00:00 PM",0,22.57,19.46,1432.32,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","10:30:00 PM",0,22.57,19.46,1432.32,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","11:00:00 PM",0,22.58,19.47,1432.34,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,28,"2023-04-28","11:30:00 PM",0,22.6,19.48,1432.35,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","12:00:00 AM",0.04,22.61,19.51,1432.56,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","12:30:00 AM",0.04,22.66,19.56,1432.63,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","01:00:00 AM",0.04,22.76,19.64,1432.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","01:30:00 AM",0.04,22.89,19.74,1432.94,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","02:00:00 AM",0.08,22.98,19.84,1433.25,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","02:30:00 AM",0.08,23.08,19.91,1433.38,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","03:00:00 AM",0.08,23.1,19.93,1433.41,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","03:30:00 AM",0.08,23.06,19.9,1433.36,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","04:00:00 AM",0.08,23.02,19.86,1433.3,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","04:30:00 AM",0.08,22.94,19.8,1433.19,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","05:00:00 AM",0.08,22.83,19.72,1433.05,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","05:30:00 AM",0.04,22.72,19.6,1432.71,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","06:00:00 AM",0,22.64,19.52,1432.41,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","06:30:00 AM",0,22.55,19.45,1432.29,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","07:00:00 AM",-0.04,22.53,19.4,1432.07,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","07:30:00 AM",-0.08,22.52,19.37,1431.86,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","08:00:00 AM",-0.08,22.5,19.36,1431.85,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","08:30:00 AM",-0.12,22.5,19.34,1431.65,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","09:00:00 AM",-0.12,22.49,19.33,1431.64,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","09:30:00 AM",-0.12,22.48,19.32,1431.62,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","10:00:00 AM",-0.12,22.48,19.32,1431.62,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","10:30:00 AM",-0.12,22.47,19.31,1431.61,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","11:00:00 AM",-0.12,22.48,19.32,1431.62,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","11:30:00 AM",-0.12,22.48,19.32,1431.62,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","12:00:00 PM",-0.08,22.47,19.34,1431.8,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","12:30:00 PM",-0.04,22.48,19.37,1432.01,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","01:00:00 PM",-0.08,22.53,19.38,1431.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","01:30:00 PM",-0.08,22.55,19.4,1431.9,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","02:00:00 PM",-0.08,22.59,19.43,1431.96,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","02:30:00 PM",-0.08,22.64,19.47,1432.02,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","03:00:00 PM",-0.08,22.7,19.52,1432.11,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","03:30:00 PM",-0.08,22.79,19.59,1432.23,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","04:00:00 PM",-0.08,22.86,19.64,1432.32,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","04:30:00 PM",-0.04,22.87,19.68,1432.53,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","05:00:00 PM",-0.04,22.93,19.72,1432.61,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","05:30:00 PM",0,22.92,19.74,1432.79,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","06:00:00 PM",0,22.88,19.7,1432.73,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","06:30:00 PM",-0.04,22.87,19.68,1432.53,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","07:00:00 PM",-0.04,22.83,19.64,1432.47,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","07:30:00 PM",0,22.65,19.53,1432.42,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","08:00:00 PM",0,22.53,19.43,1432.26,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","08:30:00 PM",0,22.47,19.39,1432.19,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","09:00:00 PM",0,22.44,19.36,1432.14,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","09:30:00 PM",-0.04,22.45,19.34,1431.96,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","10:00:00 PM",-0.04,22.43,19.33,1431.94,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","10:30:00 PM",0,22.4,19.32,1432.08,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","11:00:00 PM",0,22.39,19.32,1432.07,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,29,"2023-04-29","11:30:00 PM",0,22.39,19.32,1432.07,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","12:00:00 AM",0,22.39,19.32,1432.07,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","12:30:00 AM",0,22.38,19.31,1432.06,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","01:00:00 AM",0,22.38,19.31,1432.06,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","01:30:00 AM",0,22.39,19.32,1432.07,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","02:00:00 AM",0.04,22.38,19.33,1432.25,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","02:30:00 AM",0.04,22.43,19.37,1432.32,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","03:00:00 AM",0.04,22.48,19.41,1432.38,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","03:30:00 AM",0.08,22.51,19.46,1432.62,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","04:00:00 AM",0.08,22.58,19.51,1432.71,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","04:30:00 AM",0.08,22.62,19.55,1432.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","05:00:00 AM",0.12,22.66,19.6,1433,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","05:30:00 AM",0.12,22.68,19.62,1433.03,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","06:00:00 AM",0.08,22.73,19.64,1432.92,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","06:30:00 AM",0.08,22.76,19.66,1432.95,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","07:00:00 AM",0.08,22.78,19.67,1432.98,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","07:30:00 AM",0.08,22.81,19.7,1433.02,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","08:00:00 AM",0.08,22.82,19.71,1433.04,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","08:30:00 AM",0.08,22.82,19.71,1433.04,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","09:00:00 AM",0.08,22.76,19.66,1432.95,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","09:30:00 AM",0.08,22.57,19.5,1432.69,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","10:00:00 AM",0.08,22.48,19.43,1432.57,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","10:30:00 AM",0.08,22.45,19.42,1432.54,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,4,30,"2023-04-30","11:00:00 AM",0.08,22.44,19.41,1432.53,"EE"
