"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,5,24,2024-05-24,"01:00:00 PM",10.19,19.71,22.74,1471.58,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,5,24,2024-05-24,"01:30:00 PM",10.19,19.71,22.74,1471.58,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,5,24,2024-05-24,"01:59:59 PM",10.25,19.71,22.77,1471.82,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,5,24,2024-05-24,"02:30:00 PM",10.35,19.68,22.8,1472.16,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,5,24,2024-05-24,"03:00:00 PM",10.48,19.69,22.89,1472.66,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,5,24,2024-05-24,"03:29:59 PM",10.64,19.66,22.95,1473.22,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,5,24,2024-05-24,"04:00:00 PM",10.77,19.67,23.03,1473.72,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,5,24,2024-05-24,"04:30:00 PM",10.9,19.65,23.09,1474.17,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,5,24,2024-05-24,"04:59:59 PM",10.94,19.64,23.09,1474.27,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,5,24,2024-05-24,"05:30:00 PM",11.26,19.62,23.26,1475.44,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,5,24,2024-05-24,"06:00:00 PM",11.23,19.61,23.24,1475.31,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,5,24,2024-05-24,"06:29:59 PM",10.97,19.62,23.09,1474.37,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,5,24,2024-05-24,"07:00:00 PM",10.64,19.63,22.92,1473.19,"X5"
"Star-Oddi DST CT","s12305","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2024,5,24,2024-05-24,"07:30:00 PM",10.09,19.6,22.57,1471.08,"X5"
