recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,9:00:00 AM,18.56,16.5,23.54,1496.15,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,9:30:00 AM,18.47,16.61,23.63,1495.99,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,10:00:00 AM,18.56,17.35,24.64,1497.12,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,10:30:00 AM,18.62,17.86,25.33,1497.88,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,11:00:00 AM,18.68,17.88,25.4,1498.09,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,11:30:00 AM,18.71,24.83,34.24,1506.16,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,12:00:00 PM,18.74,22.97,31.93,1504.12,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,12:30:00 PM,18.8,15.68,22.58,1495.93,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,1:00:00 PM,18.83,27.81,38.02,1509.93,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,1:30:00 PM,18.86,18.23,25.94,1499.03,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,2:00:00 PM,18.89,17.38,24.86,1498.15,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,2:30:00 PM,18.89,18.77,26.66,1499.74,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,3:00:00 PM,18.89,18.16,25.87,1499.04,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,3:30:00 PM,18.92,21.49,30.18,1502.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,4:00:00 PM,18.92,19.8,28.01,1501.01,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,4:30:00 PM,18.92,27.82,38.1,1510.2,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,5:00:00 PM,18.92,27.74,38.01,1510.11,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,5:30:00 PM,18.98,25.55,35.34,1507.78,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,6:00:00 PM,19,27.67,38,1510.29,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,6:30:00 PM,19.06,27.55,37.9,1510.33,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,7:00:00 PM,19.06,27.5,37.84,1510.27,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,7:30:00 PM,18.98,27.49,37.75,1510,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,8:00:00 PM,18.89,27.41,37.57,1509.64,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,8:30:00 PM,18.86,27.28,37.39,1509.41,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,9:00:00 PM,18.71,27.41,37.44,1509.13,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,9:30:00 PM,18.65,27.38,37.35,1508.92,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,10:00:00 PM,18.65,26.94,36.81,1508.41,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,10:30:00 PM,18.59,27.42,37.36,1508.79,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,11:00:00 PM,18.59,27.35,37.26,1508.71,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,16,9/16/2023,11:30:00 PM,18.56,27.35,37.24,1508.61,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,12:00:00 AM,18.56,27.35,37.24,1508.61,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,12:30:00 AM,18.56,27.32,37.21,1508.59,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,1:00:00 AM,18.56,27.3,37.18,1508.56,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,1:30:00 AM,18.5,27.32,37.15,1508.4,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,2:00:00 AM,18.44,27.31,37.1,1508.22,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,2:30:00 AM,18.41,27.28,37.04,1508.1,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,3:00:00 AM,18.41,27.26,37.01,1508.08,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,3:30:00 AM,18.41,27.24,36.98,1508.05,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,4:00:00 AM,18.38,27.23,36.95,1507.96,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,4:30:00 AM,18.38,27.18,36.89,1507.9,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,5:00:00 AM,18.38,25.48,34.8,1505.94,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,5:30:00 AM,18.38,27.16,36.86,1507.87,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,6:00:00 AM,18.35,27.13,36.81,1507.75,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,6:30:00 AM,18.35,26.82,36.43,1507.4,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,7:00:00 AM,18.38,27.23,36.95,1507.96,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,7:30:00 AM,18.41,18.38,25.89,1497.85,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,8:00:00 AM,18.44,27.53,37.37,1508.48,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,8:30:00 AM,18.41,27.66,37.49,1508.53,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,9:00:00 AM,18.41,27.66,37.49,1508.53,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,9:30:00 AM,18.41,27.58,37.4,1508.45,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,10:00:00 AM,18.41,27.56,37.37,1508.42,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,10:30:00 AM,18.41,26.14,35.63,1506.78,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,11:00:00 AM,18.41,27.04,36.74,1507.82,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,11:30:00 AM,18.44,20.08,28.07,1499.9,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,12:00:00 PM,18.44,27.31,37.1,1508.22,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,12:30:00 PM,18.41,27.86,37.74,1508.77,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,1:00:00 PM,18.41,27.83,37.71,1508.74,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,1:30:00 PM,18.35,27.78,37.59,1508.49,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,2:00:00 PM,18.35,27.78,37.59,1508.49,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,2:30:00 PM,18.41,27.76,37.62,1508.65,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,3:00:00 PM,18.44,27.76,37.65,1508.74,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,3:30:00 PM,18.5,27.77,37.7,1508.92,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,4:00:00 PM,18.59,27.7,37.69,1509.11,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,4:30:00 PM,18.65,27.66,37.69,1509.23,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,5:00:00 PM,18.68,27.61,37.65,1509.27,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,5:30:00 PM,18.68,27.61,37.65,1509.27,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,6:00:00 PM,18.68,27.58,37.62,1509.24,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,6:30:00 PM,18.71,27.59,37.65,1509.33,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,7:00:00 PM,18.71,27.51,37.56,1509.24,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,7:30:00 PM,18.74,27.49,37.56,1509.3,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,8:00:00 PM,18.71,27.51,37.56,1509.24,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,8:30:00 PM,18.68,27.56,37.59,1509.21,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,9:00:00 PM,18.68,27.56,37.59,1509.21,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,9:30:00 PM,18.68,27.53,37.56,1509.18,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,10:00:00 PM,18.68,27.56,37.59,1509.21,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,10:30:00 PM,18.68,27.56,37.59,1509.21,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,11:00:00 PM,18.68,27.56,37.59,1509.21,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,17,9/17/2023,11:30:00 PM,18.65,27.58,37.6,1509.15,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,12:00:00 AM,18.65,27.56,37.56,1509.12,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,12:30:00 AM,18.65,27.56,37.56,1509.12,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,1:00:00 AM,18.62,27.58,37.57,1509.05,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,1:30:00 AM,18.62,23.08,31.98,1503.88,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,2:00:00 AM,18.62,27.55,37.54,1509.03,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,2:30:00 AM,18.59,27.57,37.54,1508.96,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,3:00:00 AM,18.62,27.55,37.54,1509.03,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,3:30:00 AM,18.62,27.53,37.51,1509,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,4:00:00 AM,18.62,27.5,37.48,1508.97,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,4:30:00 AM,18.59,27.52,37.48,1508.91,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,5:00:00 AM,18.59,27.5,37.45,1508.88,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,5:30:00 AM,18.53,18.34,25.9,1498.16,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,6:00:00 AM,18.47,17.47,24.75,1496.99,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,6:30:00 AM,18.44,17.25,24.44,1496.64,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,7:00:00 AM,18.44,14.67,21.08,1493.68,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,7:30:00 AM,18.41,17,24.1,1496.26,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,8:00:00 AM,18.41,17.15,24.3,1496.43,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,8:30:00 AM,18.44,18.29,25.79,1497.84,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,9:00:00 AM,18.44,17.12,24.28,1496.5,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,9:30:00 AM,18.47,16.61,23.63,1495.99,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,10:00:00 AM,18.53,19.75,27.71,1499.79,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,10:30:00 AM,18.59,18.08,25.6,1498.05,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,11:00:00 AM,18.59,17.95,25.43,1497.9,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,11:30:00 AM,18.56,17.36,24.65,1497.13,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,12:00:00 PM,18.38,18.92,26.56,1498.38,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,12:30:00 PM,18.26,17.85,25.12,1496.78,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,1:00:00 PM,18.26,17.76,25.01,1496.68,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,1:30:00 PM,18.2,16.58,23.46,1495.14,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,2:00:00 PM,18.17,22.71,31.22,1502.12,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,2:30:00 PM,18.14,18.94,26.45,1497.67,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,3:00:00 PM,18.14,19.56,27.24,1498.39,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,3:30:00 PM,18.14,19.08,26.63,1497.84,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,4:00:00 PM,18.2,18.84,26.35,1497.74,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,4:30:00 PM,18.26,18.45,25.9,1497.48,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,5:00:00 PM,18.35,18.88,26.5,1498.25,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,5:30:00 PM,18.41,17.24,24.42,1496.54,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,6:00:00 PM,18.38,17.25,24.42,1496.46,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,6:30:00 PM,18.35,27.16,36.84,1507.78,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,7:00:00 PM,18.32,27.9,37.72,1508.55,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,7:30:00 PM,18.32,27.85,37.66,1508.49,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,8:00:00 PM,18.29,27.87,37.66,1508.43,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,8:30:00 PM,18.26,27.9,37.66,1508.37,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,9:00:00 PM,18.26,27.87,37.63,1508.34,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,9:30:00 PM,18.29,27.85,37.63,1508.4,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,10:00:00 PM,18.32,27.85,37.66,1508.49,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,10:30:00 PM,18.35,27.88,37.72,1508.61,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,11:00:00 PM,18.38,27.86,37.71,1508.67,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,18,9/18/2023,11:30:00 PM,18.38,27.86,37.71,1508.67,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,12:00:00 AM,18.41,27.83,37.71,1508.74,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,12:30:00 AM,18.47,27.79,37.71,1508.86,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,1:00:00 AM,18.41,27.89,37.77,1508.8,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,1:30:00 AM,18.38,27.88,37.74,1508.7,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,2:00:00 AM,18.35,27.9,37.75,1508.64,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,2:30:00 AM,18.32,27.93,37.75,1508.58,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,3:00:00 AM,18.35,27.88,37.72,1508.61,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,3:30:00 AM,18.35,27.88,37.72,1508.61,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,4:00:00 AM,18.38,27.86,37.71,1508.67,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,4:30:00 AM,18.38,26.83,36.45,1507.49,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,5:00:00 AM,18.41,27.66,37.49,1508.53,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,5:30:00 AM,18.41,27.81,37.68,1508.71,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,6:00:00 AM,18.44,27.76,37.65,1508.74,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,6:30:00 AM,18.41,18.46,25.99,1497.95,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,7:00:00 AM,18.41,16.39,23.31,1495.56,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,7:30:00 AM,18.41,16.36,23.28,1495.53,collecteur
Star-Oddi DST CT,s11843,"Nine Mile Creek 1, P.E.I.",8,B,8,46.10592,63.22527,2023,9,19,9/19/2023,8:00:00 AM,18.38,15.9,22.67,1494.91,collecteur
