"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","04:30:00 AM",15.1,13.17,17.7,1481.13,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","05:00:00 AM",15.13,13.17,17.71,1481.23,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","05:30:00 AM",15.16,13.19,17.75,1481.36,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","06:00:00 AM",15.16,13.19,17.76,1481.37,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","06:30:00 AM",15.16,13.2,17.76,1481.37,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","07:00:00 AM",15.16,13.19,17.76,1481.37,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","07:30:00 AM",15.16,13.2,17.76,1481.37,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","08:00:00 AM",15.16,13.21,17.77,1481.38,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","08:30:00 AM",15.16,13.2,17.76,1481.37,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","09:00:00 AM",15.19,13.18,17.75,1481.46,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","09:30:00 AM",15.19,13.2,17.77,1481.47,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","10:00:00 AM",15.22,13.16,17.74,1481.53,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","10:30:00 AM",15.22,13.18,17.77,1481.56,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","11:00:00 AM",15.28,13.17,17.77,1481.75,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","11:30:00 AM",15.28,13.18,17.79,1481.76,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","12:00:00 PM",15.31,13.16,17.78,1481.85,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","12:30:00 PM",15.31,13.17,17.79,1481.85,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","01:00:00 PM",15.34,13.16,17.79,1481.94,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","01:30:00 PM",15.37,13.15,17.79,1482.04,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","02:00:00 PM",15.44,13.16,17.83,1482.26,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","02:30:00 PM",15.53,13.15,17.85,1482.55,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","03:00:00 PM",15.56,13.14,17.85,1482.64,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","03:30:00 PM",15.59,13.13,17.85,1482.72,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","04:00:00 PM",15.59,13.14,17.86,1482.74,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","04:30:00 PM",15.59,13.13,17.86,1482.73,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","05:00:00 PM",15.59,13.13,17.86,1482.73,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","05:30:00 PM",15.62,13.13,17.86,1482.83,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","06:00:00 PM",15.62,13.12,17.85,1482.81,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","06:30:00 PM",15.62,13.11,17.84,1482.81,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","07:00:00 PM",15.62,13.11,17.84,1482.81,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","07:30:00 PM",15.59,13.12,17.83,1482.71,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","08:00:00 PM",15.62,13.1,17.83,1482.8,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","08:30:00 PM",15.62,13.1,17.83,1482.79,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","09:00:00 PM",15.53,13.1,17.79,1482.49,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","09:30:00 PM",15.53,13.09,17.78,1482.48,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","10:00:00 PM",15.53,12.98,17.64,1482.35,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","10:30:00 PM",15.53,12.99,17.65,1482.36,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","11:00:00 PM",15.53,13.06,17.74,1482.45,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,28,"2023-07-28","11:30:00 PM",15.56,13.08,17.77,1482.56,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","12:00:00 AM",15.62,13.09,17.81,1482.78,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","12:30:00 AM",15.62,13.07,17.8,1482.76,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","01:00:00 AM",15.62,13.09,17.82,1482.79,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","01:30:00 AM",15.59,13.08,17.8,1482.67,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","02:00:00 AM",15.56,13.08,17.78,1482.57,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","02:30:00 AM",15.56,13.08,17.77,1482.56,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","03:00:00 AM",15.59,13.09,17.8,1482.68,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","03:30:00 AM",15.68,13.07,17.82,1482.96,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","04:00:00 AM",15.74,13.08,17.85,1483.18,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","04:30:00 AM",15.77,13.08,17.87,1483.28,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","05:00:00 AM",15.8,13.09,17.89,1483.39,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","05:30:00 AM",15.83,13.08,17.9,1483.49,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","06:00:00 AM",15.83,13.08,17.89,1483.48,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","06:30:00 AM",15.8,13.08,17.87,1483.38,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","07:00:00 AM",15.77,13.07,17.86,1483.27,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","07:30:00 AM",15.74,13.07,17.84,1483.17,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","08:00:00 AM",15.68,13.07,17.82,1482.96,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","08:30:00 AM",15.62,13.07,17.79,1482.76,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","09:00:00 AM",15.53,13.06,17.74,1482.44,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","09:30:00 AM",15.47,13.08,17.74,1482.26,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","10:00:00 AM",15.5,13.05,17.72,1482.33,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","10:30:00 AM",15.53,13.05,17.72,1482.42,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","11:00:00 AM",15.56,12.99,17.67,1482.46,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","11:30:00 AM",15.56,12.97,17.64,1482.44,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","12:00:00 PM",15.47,12.99,17.63,1482.15,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","12:30:00 PM",15.47,12.96,17.59,1482.12,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","01:00:00 PM",15.47,13.14,17.81,1482.33,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","01:30:00 PM",15.47,13.13,17.81,1482.32,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","02:00:00 PM",15.5,13.12,17.81,1482.41,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","02:30:00 PM",15.56,13.1,17.8,1482.59,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","03:00:00 PM",15.62,13.1,17.83,1482.8,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","03:30:00 PM",15.65,13.09,17.82,1482.88,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","04:00:00 PM",15.62,13,17.7,1482.68,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","04:30:00 PM",15.62,13.01,17.71,1482.69,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","05:00:00 PM",15.62,12.92,17.61,1482.59,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","05:30:00 PM",15.71,12.92,17.63,1482.88,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","06:00:00 PM",15.71,12.87,17.58,1482.83,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","06:30:00 PM",15.68,12.88,17.58,1482.74,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","07:00:00 PM",15.65,12.88,17.57,1482.64,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","07:30:00 PM",15.71,12.97,17.7,1482.95,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","08:00:00 PM",15.74,12.94,17.68,1483.01,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","08:30:00 PM",15.8,12.96,17.73,1483.24,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","09:00:00 PM",15.83,12.98,17.76,1483.36,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","09:30:00 PM",15.89,12.93,17.73,1483.51,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","10:00:00 PM",15.99,12.93,17.76,1483.81,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","10:30:00 PM",16.05,12.9,17.75,1483.97,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","11:00:00 PM",16.08,12.91,17.78,1484.09,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,29,"2023-07-29","11:30:00 PM",16.05,12.9,17.75,1483.97,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","12:00:00 AM",16.05,12.9,17.75,1483.97,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","12:30:00 AM",16.35,12.96,17.96,1485.05,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","01:00:00 AM",16.53,12.96,18.03,1485.64,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","01:30:00 AM",16.62,12.97,18.07,1485.94,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","02:00:00 AM",16.71,12.85,17.95,1486.1,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","02:30:00 AM",16.62,12.95,18.05,1485.92,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","03:00:00 AM",16.65,12.94,18.06,1486.01,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","03:30:00 AM",16.74,12.97,18.12,1486.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","04:00:00 AM",16.71,12.97,18.12,1486.24,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","04:30:00 AM",16.65,12.96,18.08,1486.04,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","05:00:00 AM",16.62,12.97,18.07,1485.94,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","05:30:00 AM",16.62,12.95,18.06,1485.93,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","06:00:00 AM",16.62,12.96,18.07,1485.94,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","06:30:00 AM",16.68,12.95,18.08,1486.12,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","07:00:00 AM",16.74,12.96,18.11,1486.32,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","07:30:00 AM",16.81,12.96,18.14,1486.52,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","08:00:00 AM",16.84,12.97,18.16,1486.63,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","08:30:00 AM",16.9,12.95,18.17,1486.81,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","09:00:00 AM",16.9,12.96,18.17,1486.81,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","09:30:00 AM",16.93,12.96,18.19,1486.91,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","10:00:00 AM",16.96,12.93,18.16,1486.97,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","10:30:00 AM",16.99,12.94,18.19,1487.08,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","11:00:00 AM",17.02,12.93,18.19,1487.17,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","11:30:00 AM",17.02,12.94,18.2,1487.18,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","12:00:00 PM",16.99,12.93,18.18,1487.08,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","12:30:00 PM",16.99,12.94,18.19,1487.08,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","01:00:00 PM",17.02,12.88,18.12,1487.11,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","01:30:00 PM",17.11,12.89,18.17,1487.41,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","02:00:00 PM",17.26,12.91,18.27,1487.93,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","02:30:00 PM",17.32,12.92,18.3,1488.12,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","03:00:00 PM",17.35,12.9,18.29,1488.2,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","03:30:00 PM",17.38,12.88,18.27,1488.27,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","04:00:00 PM",17.44,12.89,18.31,1488.47,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","04:30:00 PM",17.47,12.89,18.31,1488.56,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","05:00:00 PM",17.5,12.92,18.38,1488.7,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","05:30:00 PM",17.53,12.91,18.38,1488.79,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","06:00:00 PM",17.53,12.91,18.37,1488.78,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","06:30:00 PM",17.5,12.89,18.33,1488.66,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","07:00:00 PM",17.5,12.89,18.33,1488.66,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","07:30:00 PM",17.47,12.9,18.33,1488.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","08:00:00 PM",17.44,12.9,18.32,1488.48,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","08:30:00 PM",17.44,12.9,18.32,1488.48,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","09:00:00 PM",17.44,12.9,18.32,1488.48,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","09:30:00 PM",17.47,12.9,18.33,1488.58,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","10:00:00 PM",17.41,12.85,18.24,1488.33,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","10:30:00 PM",17.38,12.83,18.21,1488.21,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","11:00:00 PM",17.38,12.84,18.21,1488.22,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,30,"2023-07-30","11:30:00 PM",17.38,12.83,18.21,1488.21,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","12:00:00 AM",17.44,12.83,18.23,1488.4,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","12:30:00 AM",17.44,12.85,18.25,1488.42,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","01:00:00 AM",17.44,12.78,18.16,1488.34,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","01:30:00 AM",17.44,12.8,18.19,1488.37,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","02:00:00 AM",17.41,12.8,18.17,1488.27,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","02:30:00 AM",17.38,12.81,18.18,1488.19,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","03:00:00 AM",17.35,12.81,18.17,1488.09,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","03:30:00 AM",17.32,12.8,18.14,1487.98,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","04:00:00 AM",17.32,12.79,18.13,1487.98,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","04:30:00 AM",17.26,12.82,18.14,1487.81,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","05:00:00 AM",17.23,12.82,18.13,1487.72,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","05:30:00 AM",17.23,12.79,18.09,1487.68,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","06:00:00 AM",17.23,12.81,18.12,1487.71,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","06:30:00 AM",17.23,12.81,18.12,1487.71,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","07:00:00 AM",17.23,12.8,18.1,1487.69,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","07:30:00 AM",17.2,12.81,18.1,1487.61,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","08:00:00 AM",17.17,12.8,18.08,1487.5,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","08:30:00 AM",17.08,12.8,18.04,1487.21,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","09:00:00 AM",17.17,12.8,18.08,1487.5,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","09:30:00 AM",17.29,12.8,18.12,1487.88,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","10:00:00 AM",17.35,12.77,18.11,1488.05,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","10:30:00 AM",17.38,12.78,18.14,1488.16,"XN"
"Star-Oddi DST CT","s11861","Shediac, NB",6,"B",5,46.28167,64.50153,2023,7,31,"2023-07-31","11:00:00 AM",17.35,12.79,18.14,1488.07,"XN"
