"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,6,"2023-02-06","05:30:00 PM",-0.69,27.09,22.53,1435.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,6,"2023-02-06","06:00:00 PM",-0.86,27.66,22.85,1435.1,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,6,"2023-02-06","06:30:00 PM",-1.02,25.46,21.07,1431.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,6,"2023-02-06","07:00:00 PM",-1.02,26.7,22.01,1433.01,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,6,"2023-02-06","07:30:00 PM",-1.06,27.16,22.32,1433.42,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,6,"2023-02-06","08:00:00 PM",-1.06,26.5,21.83,1432.54,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,6,"2023-02-06","08:30:00 PM",-1.15,26.62,21.86,1432.3,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,6,"2023-02-06","09:00:00 PM",-1.27,26.8,21.91,1431.94,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,6,"2023-02-06","09:30:00 PM",-1.48,27.54,22.32,1431.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,6,"2023-02-06","10:00:00 PM",-1.48,26.81,21.78,1430.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,6,"2023-02-06","10:30:00 PM",-1.48,26.54,21.58,1430.59,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,6,"2023-02-06","11:00:00 PM",-1.44,27.2,22.1,1431.68,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,6,"2023-02-06","11:30:00 PM",-1.44,27.09,22.02,1431.53,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","12:00:00 AM",-1.4,24.88,20.4,1428.74,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","12:30:00 AM",-1.4,26.32,21.47,1430.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","01:00:00 AM",-1.36,26.47,21.61,1431.1,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","01:30:00 AM",-1.31,26.43,21.61,1431.24,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","02:00:00 AM",-1.23,26.18,21.48,1431.31,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","02:30:00 AM",-1.15,26.59,21.84,1432.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","03:00:00 AM",-1.06,26.54,21.86,1432.6,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","03:30:00 AM",-1.06,26.59,21.9,1432.66,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","04:00:00 AM",-1.06,26.97,22.18,1433.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","04:30:00 AM",-0.77,26.81,22.25,1434.34,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","05:00:00 AM",-0.73,26.63,22.15,1434.3,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","05:30:00 AM",-0.65,25.83,21.59,1433.61,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","06:00:00 AM",-0.65,25.24,21.14,1432.82,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","06:30:00 AM",-0.61,25.43,21.31,1433.26,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","07:00:00 AM",-0.61,26.08,21.81,1434.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","07:30:00 AM",-0.77,26.73,22.2,1434.23,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","08:00:00 AM",-1.02,27.53,22.63,1434.13,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","08:30:00 AM",-0.98,27.23,22.44,1433.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","09:00:00 AM",-1.06,27.17,22.33,1433.44,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","09:30:00 AM",-0.98,27.85,22.9,1434.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","10:00:00 AM",-0.94,28.33,23.29,1435.6,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","10:30:00 AM",-0.9,28.41,23.38,1435.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","11:00:00 AM",-0.86,28.32,23.34,1435.98,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","11:30:00 AM",-0.9,28.53,23.47,1436.07,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","12:00:00 PM",-1.02,28.43,23.31,1435.34,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","12:30:00 PM",-0.98,28.77,23.59,1436,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","01:00:00 PM",-1.1,28.31,23.16,1434.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","01:30:00 PM",-1.02,28.29,23.2,1435.16,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","02:00:00 PM",-1.1,28.31,23.16,1434.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","02:30:00 PM",-1.1,28.27,23.13,1434.73,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","03:00:00 PM",-0.98,28.35,23.28,1435.44,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","03:30:00 PM",-0.98,28.06,23.06,1435.05,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","04:00:00 PM",-0.94,25.13,20.87,1431.28,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","04:30:00 PM",-0.81,26.23,21.79,1433.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","05:00:00 PM",-0.65,26.37,22.01,1434.34,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","05:30:00 PM",-0.53,25.69,21.57,1434.01,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","06:00:00 PM",-0.53,27.69,23.1,1436.7,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","06:30:00 PM",-0.53,26.53,22.21,1435.14,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","07:00:00 PM",-0.53,26.52,22.2,1435.12,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","07:30:00 PM",-0.61,27.57,22.95,1436.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","08:00:00 PM",-0.61,27.62,22.99,1436.22,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","08:30:00 PM",-0.69,28.14,23.32,1436.52,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","09:00:00 PM",-0.73,28.28,23.4,1436.52,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","09:30:00 PM",-0.77,27.76,22.98,1435.63,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","10:00:00 PM",-0.86,27.88,23.01,1435.39,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","10:30:00 PM",-1.02,27.46,22.58,1434.04,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","11:00:00 PM",-1.02,27.79,22.83,1434.48,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,7,"2023-02-07","11:30:00 PM",-1.02,27.3,22.46,1433.82,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","12:00:00 AM",-1.02,27.27,22.44,1433.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","12:30:00 AM",-1.02,27.27,22.44,1433.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","01:00:00 AM",-1.02,27.26,22.43,1433.76,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","01:30:00 AM",-0.98,27.42,22.58,1434.19,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","02:00:00 AM",-1.02,27.37,22.51,1433.91,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","02:30:00 AM",-1.02,27.34,22.49,1433.87,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","03:00:00 AM",-0.94,27.32,22.53,1434.24,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","03:30:00 AM",-0.9,27.43,22.64,1434.58,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","04:00:00 AM",-0.86,28.25,23.29,1435.89,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","04:30:00 AM",-0.86,27.88,23.01,1435.39,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","05:00:00 AM",-0.81,28.29,23.35,1436.14,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","05:30:00 AM",-0.81,28.02,23.15,1435.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","06:00:00 AM",-0.81,27.62,22.85,1435.24,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","06:30:00 AM",-0.86,27.88,23.01,1435.39,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","07:00:00 AM",-0.81,27.72,22.92,1435.37,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","07:30:00 AM",-0.86,27.52,22.74,1434.9,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","08:00:00 AM",-0.94,26.61,21.99,1433.28,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","08:30:00 AM",-0.94,26.47,21.89,1433.1,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","09:00:00 AM",-1.02,26.64,21.96,1432.93,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","09:30:00 AM",-1.15,26.8,22,1432.55,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","10:00:00 AM",-1.23,26.58,21.78,1431.84,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","10:30:00 AM",-1.31,25.62,21,1430.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","11:00:00 AM",-1.36,25.74,21.07,1430.11,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","11:30:00 AM",-1.36,25.55,20.92,1429.85,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","12:00:00 PM",-1.36,25.43,20.83,1429.68,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","12:30:00 PM",-1.31,25.84,21.17,1430.45,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","01:00:00 PM",-1.36,25.48,20.87,1429.75,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","01:30:00 PM",-1.4,26.29,21.45,1430.65,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","02:00:00 PM",-1.4,26.44,21.56,1430.85,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","02:30:00 PM",-1.4,26.51,21.62,1430.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","03:00:00 PM",-1.4,26.32,21.47,1430.69,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","03:30:00 PM",-1.4,26.26,21.43,1430.61,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","04:00:00 PM",-1.4,26.31,21.46,1430.67,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","04:30:00 PM",-1.4,26.19,21.38,1430.51,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","05:00:00 PM",-1.44,26.54,21.61,1430.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","05:30:00 PM",-1.52,28.05,22.67,1432.42,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","06:00:00 PM",-1.48,28.17,22.79,1432.79,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","06:30:00 PM",-1.52,28.2,22.78,1432.62,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","07:00:00 PM",-1.52,28.08,22.7,1432.47,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","07:30:00 PM",-1.52,28.08,22.7,1432.47,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","08:00:00 PM",-1.57,28.07,22.66,1432.25,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","08:30:00 PM",-1.57,28.03,22.62,1432.19,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","09:00:00 PM",-1.57,28.09,22.67,1432.27,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","09:30:00 PM",-1.57,28.03,22.62,1432.19,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","10:00:00 PM",-1.57,28.03,22.62,1432.19,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","10:30:00 PM",-1.61,28.08,22.64,1432.06,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","11:00:00 PM",-1.61,28,22.58,1431.95,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,8,"2023-02-08","11:30:00 PM",-1.61,27.92,22.52,1431.84,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","12:00:00 AM",-1.61,27.92,22.52,1431.84,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","12:30:00 AM",-1.61,27.58,22.27,1431.38,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","01:00:00 AM",-1.61,26.17,21.22,1429.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","01:30:00 AM",-1.61,26.06,21.14,1429.31,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","02:00:00 AM",-1.61,27.02,21.86,1430.62,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","02:30:00 AM",-1.61,25.97,21.08,1429.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","03:00:00 AM",-1.61,26.24,21.28,1429.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","03:30:00 AM",-1.61,26.08,21.16,1429.35,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","04:00:00 AM",-1.61,26.1,21.17,1429.37,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","04:30:00 AM",-1.61,26.33,21.34,1429.68,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","05:00:00 AM",-1.61,26.13,21.19,1429.41,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","05:30:00 AM",-1.61,25.93,21.04,1429.14,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","06:00:00 AM",-1.61,26.03,21.12,1429.27,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","06:30:00 AM",-1.61,25.87,21,1429.06,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","07:00:00 AM",-1.61,25.57,20.78,1428.65,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","07:30:00 AM",-1.61,24.59,20.05,1427.33,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","08:00:00 AM",-1.61,24.92,20.3,1427.78,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","08:30:00 AM",-1.61,24,19.6,1426.52,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","09:00:00 AM",-1.61,24.45,19.94,1427.13,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","09:30:00 AM",-1.61,24.21,19.76,1426.81,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","10:00:00 AM",-1.61,24.16,19.73,1426.75,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","10:30:00 AM",-1.61,26.37,21.37,1429.74,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","11:00:00 AM",-1.61,25.97,21.08,1429.2,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","11:30:00 AM",-1.61,24.89,20.27,1427.72,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","12:00:00 PM",-1.61,24.62,20.07,1427.36,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","12:30:00 PM",-1.61,26.55,21.5,1429.97,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","01:00:00 PM",-1.61,26.9,21.77,1430.46,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","01:30:00 PM",-1.61,27.42,22.15,1431.17,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","02:00:00 PM",-1.61,26.98,21.82,1430.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","02:30:00 PM",-1.61,26.68,21.6,1430.15,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","03:00:00 PM",-1.61,27.65,22.32,1431.47,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","03:30:00 PM",-1.61,26.46,21.44,1429.86,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","04:00:00 PM",-1.61,26.74,21.64,1430.23,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","04:30:00 PM",-1.61,26.59,21.53,1430.03,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","05:00:00 PM",-1.61,26.62,21.56,1430.07,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","05:30:00 PM",-1.61,26.98,21.82,1430.56,"DFO"
"Star-Oddi DST CT","s11855","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2023,2,9,"2023-02-09","06:00:00 PM",-1.61,26.74,21.64,1430.23,"DFO"
