"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,12,"2023-08-12","07:00:00 PM",15.86,26.58,34.18,1499.48,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,12,"2023-08-12","07:30:00 PM",15.8,26.41,33.93,1499.08,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,12,"2023-08-12","08:00:00 PM",15.8,26.47,34,1499.15,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,12,"2023-08-12","08:30:00 PM",15.83,26.4,33.95,1499.17,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,12,"2023-08-12","09:00:00 PM",15.89,26.54,34.16,1499.53,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,12,"2023-08-12","09:30:00 PM",15.89,26.58,34.2,1499.57,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,12,"2023-08-12","10:00:00 PM",15.92,26.32,33.92,1499.36,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,12,"2023-08-12","10:30:00 PM",15.86,26.48,34.06,1499.36,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,12,"2023-08-12","11:00:00 PM",15.92,26.64,34.3,1499.74,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,12,"2023-08-12","11:30:00 PM",15.89,26.54,34.16,1499.53,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","12:00:00 AM",15.89,26.58,34.2,1499.57,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","12:30:00 AM",15.89,26.64,34.27,1499.65,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","01:00:00 AM",15.89,26.58,34.2,1499.57,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","01:30:00 AM",15.86,26.54,34.13,1499.43,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","02:00:00 AM",15.83,26.54,34.11,1499.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","02:30:00 AM",15.8,26.59,34.14,1499.29,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","03:00:00 AM",15.77,26.57,34.1,1499.17,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","03:30:00 AM",15.74,26.57,34.07,1499.08,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","04:00:00 AM",15.62,26.62,34.04,1498.75,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","04:30:00 AM",15.59,26.46,33.83,1498.46,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","05:00:00 AM",15.62,26.18,33.53,1498.23,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","05:30:00 AM",15.68,26.58,34.03,1498.89,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","06:00:00 AM",15.71,26.55,34.03,1498.96,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","06:30:00 AM",16.26,26.52,34.41,1500.65,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","07:00:00 AM",16.2,25.56,33.24,1499.33,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","07:30:00 AM",16.23,25.67,33.39,1499.56,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","08:00:00 AM",16.23,25.59,33.3,1499.47,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","08:30:00 AM",16.08,25.62,33.22,1499.03,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","09:00:00 AM",16.17,25.62,33.28,1499.31,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","09:30:00 AM",16.05,25.61,33.18,1498.91,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","10:00:00 AM",15.99,25.71,33.25,1498.83,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","10:30:00 AM",16.14,25.11,32.67,1498.62,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","11:00:00 AM",16.35,25.56,33.36,1499.82,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","11:30:00 AM",16.38,25.48,33.29,1499.82,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","12:00:00 PM",16.41,25.44,33.27,1499.87,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","12:30:00 PM",16.35,25.36,33.11,1499.57,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","01:00:00 PM",16.29,25.53,33.28,1499.59,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","01:30:00 PM",16.2,25.61,33.3,1499.4,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","02:00:00 PM",16.5,25.55,33.46,1500.28,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","02:30:00 PM",16.35,25.54,33.34,1499.8,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","03:00:00 PM",16.59,25.55,33.52,1500.56,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","03:30:00 PM",16.35,25.04,32.74,1499.2,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","04:00:00 PM",16.17,25.11,32.69,1498.71,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","04:30:00 PM",16.08,25.3,32.85,1498.65,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","05:00:00 PM",16.11,25.77,33.42,1499.3,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","05:30:00 PM",16.05,25.44,32.98,1498.71,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","06:00:00 PM",16.02,24.96,32.4,1498.05,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","06:30:00 PM",16.17,25.52,33.17,1499.19,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","07:00:00 PM",16.32,26.17,34.05,1500.43,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","07:30:00 PM",16.23,26.16,33.97,1500.13,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","08:00:00 PM",15.89,26.24,33.81,1499.17,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","08:30:00 PM",15.74,26.33,33.79,1498.8,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","09:00:00 PM",15.71,26.27,33.7,1498.63,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","09:30:00 PM",15.65,26,33.35,1498.12,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","10:00:00 PM",15.65,26.26,33.64,1498.42,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","10:30:00 PM",15.53,26.19,33.47,1497.95,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","11:00:00 PM",15.96,26.33,33.96,1499.48,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,13,"2023-08-13","11:30:00 PM",16.26,26.27,34.13,1500.37,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","12:00:00 AM",16.38,26.31,34.26,1500.78,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","12:30:00 AM",16.56,26.38,34.48,1501.44,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","01:00:00 AM",16.83,26.37,34.68,1502.27,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","01:30:00 AM",16.02,26.51,34.22,1499.88,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","02:00:00 AM",15.38,26.44,33.64,1497.75,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","02:30:00 AM",15.16,26.46,33.5,1497.08,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","03:00:00 AM",15.22,26.45,33.54,1497.27,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","03:30:00 AM",16.41,26.33,34.3,1500.9,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","04:00:00 AM",16.77,26.31,34.56,1502.01,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","04:30:00 AM",16.92,26.26,34.62,1502.42,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","05:00:00 AM",16.98,26.24,34.64,1502.58,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","05:30:00 AM",16.98,26.15,34.55,1502.49,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","06:00:00 AM",17.01,26.26,34.69,1502.7,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","06:30:00 AM",17.14,26.19,34.7,1502.99,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","07:00:00 AM",17.11,25.95,34.39,1502.62,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","07:30:00 AM",17.14,26.23,34.75,1503.04,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","08:00:00 AM",17.26,26.21,34.82,1503.38,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","08:30:00 AM",17.32,26.12,34.76,1503.47,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","09:00:00 AM",17.23,26.15,34.72,1503.22,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","09:30:00 AM",16.62,26.23,34.36,1501.45,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","10:00:00 AM",16.26,26.35,34.22,1500.46,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","10:30:00 AM",16.77,26.25,34.49,1501.94,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","11:00:00 AM",16.89,26.22,34.55,1502.28,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","11:30:00 AM",16.8,26.26,34.54,1502.05,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","12:00:00 PM",17.01,26.24,34.67,1502.67,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","12:30:00 PM",17.41,26.22,34.95,1503.86,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","01:00:00 PM",17.41,26.24,34.98,1503.88,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","01:30:00 PM",17.47,26.18,34.95,1503.99,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","02:00:00 PM",16.98,26.01,34.38,1502.32,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","02:30:00 PM",16.65,26.13,34.26,1501.43,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","03:00:00 PM",16.59,25.94,33.98,1501.01,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","03:30:00 PM",16.74,26.37,34.61,1501.99,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","04:00:00 PM",17.71,26.24,35.2,1504.78,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","04:30:00 PM",17.41,26.04,34.73,1503.64,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","05:00:00 PM",17.44,26.22,34.98,1503.95,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","05:30:00 PM",17.17,26.13,34.65,1503.01,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","06:00:00 PM",17.35,26.08,34.74,1503.51,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","06:30:00 PM",17.35,26.1,34.76,1503.53,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","07:00:00 PM",17.35,25.9,34.52,1503.3,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","07:30:00 PM",17.29,26.2,34.84,1503.47,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","08:00:00 PM",17.14,26.31,34.85,1503.13,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","08:30:00 PM",17.23,26.15,34.72,1503.22,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","09:00:00 PM",17.47,26.22,35,1504.04,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","09:30:00 PM",17.23,26.35,34.97,1503.46,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","10:00:00 PM",17.17,26.13,34.65,1503.01,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","10:30:00 PM",17.2,25.94,34.46,1502.89,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","11:00:00 PM",17.11,26.13,34.61,1502.83,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,14,"2023-08-14","11:30:00 PM",16.98,26.18,34.57,1502.51,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","12:00:00 AM",17.01,26.17,34.59,1502.6,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","12:30:00 AM",17.01,26.13,34.54,1502.55,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","01:00:00 AM",16.95,26.3,34.69,1502.56,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","01:30:00 AM",17.01,26.24,34.67,1502.67,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","02:00:00 AM",16.86,25.8,34.03,1501.7,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","02:30:00 AM",16.83,26.14,34.41,1502,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","03:00:00 AM",16.56,26.18,34.25,1501.2,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","03:30:00 AM",16.77,26.04,34.25,1501.7,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","04:00:00 AM",16.83,26.14,34.41,1502,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","04:30:00 AM",16.74,26.29,34.52,1501.89,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","05:00:00 AM",16.56,26.22,34.29,1501.25,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","05:30:00 AM",16.5,26.14,34.16,1500.97,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","06:00:00 AM",16.5,26.1,34.11,1500.92,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","06:30:00 AM",16.47,26.2,34.2,1500.94,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","07:00:00 AM",16.41,26.26,34.23,1500.83,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","07:30:00 AM",16.56,25.51,33.46,1500.42,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","08:00:00 AM",16.62,26.13,34.24,1501.34,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","08:30:00 AM",17.5,26.32,35.14,1504.25,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","09:00:00 AM",17.65,26.28,35.21,1504.65,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","09:30:00 AM",17.65,25.75,34.57,1504.04,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","10:00:00 AM",17.38,26.04,34.71,1503.55,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","10:30:00 AM",16.89,26.34,34.7,1502.43,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","11:00:00 AM",17.38,26.1,34.78,1503.62,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","11:30:00 AM",17.26,26.12,34.72,1503.28,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","12:00:00 PM",17.14,26.01,34.49,1502.78,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","12:30:00 PM",17.11,26.13,34.61,1502.83,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","01:00:00 PM",17.01,25.99,34.38,1502.39,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","01:30:00 PM",16.92,25.96,34.26,1502.07,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","02:00:00 PM",16.95,26.1,34.45,1502.32,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","02:30:00 PM",17.14,25.95,34.41,1502.71,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","03:00:00 PM",17.38,26.16,34.86,1503.69,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","03:30:00 PM",17.47,26.14,34.9,1503.94,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","04:00:00 PM",17.38,26,34.66,1503.51,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","04:30:00 PM",17.04,25.85,34.23,1502.32,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","05:00:00 PM",16.77,26.06,34.28,1501.73,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","05:30:00 PM",16.47,26.1,34.09,1500.83,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","06:00:00 PM",16.5,26.3,34.35,1501.16,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","06:30:00 PM",16.5,26.34,34.39,1501.2,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","07:00:00 PM",16.41,25.75,33.63,1500.23,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","07:30:00 PM",16.59,26.01,34.08,1501.1,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","08:00:00 PM",16.83,26.18,34.46,1502.05,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","08:30:00 PM",17.14,26.23,34.75,1503.04,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","09:00:00 PM",17.35,25.86,34.47,1503.25,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","09:30:00 PM",17.35,25.78,34.37,1503.16,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","10:00:00 PM",17.26,26.02,34.6,1503.17,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","10:30:00 PM",17.08,26.15,34.61,1502.76,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","11:00:00 PM",16.56,25.72,33.71,1500.67,"JP"
"Star-Oddi DST CT","s11832","Malpeque, PEI",17,"B",16,46.58339,63.61881,2023,8,15,"2023-08-15","11:30:00 PM",16.23,26.38,34.22,1500.39,"JP"
