"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","01:00:00 AM",-1.51,13.7,11.72,1413.01,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","01:30:00 AM",-1.51,14.5,12.35,1414.1,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","02:00:00 AM",-1.51,14.51,12.36,1414.11,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","02:30:00 AM",-1.51,13.99,11.95,1413.41,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","03:00:00 AM",-1.51,14.31,12.21,1413.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","03:30:00 AM",-1.56,13.7,11.71,1412.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","04:00:00 AM",-1.56,13.38,11.45,1412.37,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","04:30:00 AM",-1.51,14.39,12.27,1413.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","05:00:00 AM",-1.51,14.82,12.6,1414.53,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","05:30:00 AM",-1.51,15.05,12.78,1414.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","06:00:00 AM",-1.51,15.21,12.91,1415.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","06:30:00 AM",-1.51,14.97,12.72,1414.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","07:00:00 AM",-1.51,14.69,12.51,1414.36,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","07:30:00 AM",-1.51,14.09,12.03,1413.55,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","08:00:00 AM",-1.51,13.9,11.88,1413.28,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","08:30:00 AM",-1.51,13.35,11.45,1412.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","09:00:00 AM",-1.51,11.12,9.66,1409.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","09:30:00 AM",-1.51,13.31,11.41,1412.48,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","10:00:00 AM",-1.51,9.99,8.74,1407.98,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","10:30:00 AM",-1.51,13.18,11.3,1412.3,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","11:00:00 AM",-1.51,14.42,12.29,1413.98,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","11:30:00 AM",-1.56,13.87,11.84,1413.03,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","12:00:00 PM",-1.51,14.12,12.06,1413.58,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","12:30:00 PM",-1.56,13.61,11.63,1412.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","01:00:00 PM",-1.56,14.51,12.34,1413.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","01:30:00 PM",-1.56,14.91,12.66,1414.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","02:00:00 PM",-1.56,14.75,12.53,1414.22,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","02:30:00 PM",-1.51,16.95,14.27,1417.42,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","03:00:00 PM",-1.51,17.11,14.4,1417.64,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","03:30:00 PM",-1.51,15.41,13.07,1415.33,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","04:00:00 PM",-1.51,17.04,14.34,1417.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","04:30:00 PM",-1.51,17.34,14.58,1417.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","05:00:00 PM",-1.51,16.56,13.97,1416.89,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","05:30:00 PM",-1.51,16.6,14,1416.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","06:00:00 PM",-1.51,16.29,13.76,1416.52,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","06:30:00 PM",-1.51,15.91,13.46,1416.01,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","07:00:00 PM",-1.51,15.78,13.36,1415.83,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","07:30:00 PM",-1.51,15.68,13.28,1415.7,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","08:00:00 PM",-1.56,15.53,13.15,1415.29,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","08:30:00 PM",-1.56,15.21,12.89,1414.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","09:00:00 PM",-1.56,13.04,11.18,1411.91,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","09:30:00 PM",-1.56,14.13,12.04,1413.38,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","10:00:00 PM",-1.56,12.69,10.91,1411.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","10:30:00 PM",-1.56,13.34,11.42,1412.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","11:00:00 PM",-1.56,13.73,11.73,1412.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,4,"2023-03-04","11:30:00 PM",-1.56,13.49,11.54,1412.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,5,"2023-03-05","12:00:00 AM",-1.56,14.26,12.15,1413.56,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,5,"2023-03-05","12:30:00 AM",-1.51,14.74,12.54,1414.42,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,5,"2023-03-05","01:00:00 AM",-1.56,15.07,12.78,1414.66,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,5,"2023-03-05","01:30:00 AM",-1.56,15.13,12.83,1414.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2023,3,5,"2023-03-05","02:00:00 AM",-1.56,14.56,12.39,1413.97,"DFO"
