"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"02:30:00 PM",0.13,2.95,2.94,1406.63,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"03:00:00 PM",0.08,2.96,2.94,1406.44,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"03:29:59 PM",0.08,2.96,2.94,1406.44,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"04:00:00 PM",0.04,2.96,2.94,1406.24,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"04:30:00 PM",0.17,2.95,2.94,1406.82,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"04:59:59 PM",0.33,2.88,2.89,1407.52,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"05:30:00 PM",0.57,2.86,2.89,1408.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"06:00:00 PM",0.69,2.85,2.89,1409.23,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"06:29:59 PM",0.81,2.83,2.89,1409.8,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"07:00:00 PM",0.89,2.77,2.84,1410.1,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"07:30:00 PM",0.97,2.82,2.89,1410.55,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"07:59:59 PM",1.01,2.82,2.89,1410.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"08:30:00 PM",1.09,2.76,2.84,1411.03,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"09:00:00 PM",1.12,2.75,2.84,1411.22,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"09:29:59 PM",1.12,2.75,2.84,1411.22,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"10:00:00 PM",1.05,2.76,2.84,1410.85,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"10:30:00 PM",1.01,2.82,2.89,1410.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"10:59:59 PM",1.05,2.76,2.84,1410.85,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,2,2024-02-02,"11:30:00 PM",1.09,2.7,2.79,1410.96,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"12:00:00 AM",1.12,2.7,2.79,1411.15,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"12:29:59 AM",1.12,2.75,2.84,1411.22,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"01:00:00 AM",1.12,2.75,2.84,1411.22,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"01:30:00 AM",1.12,2.75,2.84,1411.22,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"01:59:59 AM",1.12,2.7,2.79,1411.15,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"02:30:00 AM",1.01,2.76,2.84,1410.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"03:00:00 AM",0.81,2.83,2.89,1409.8,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"03:29:59 AM",0.41,2.92,2.94,1407.97,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"04:00:00 AM",0.41,2.92,2.94,1407.97,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"04:30:00 AM",0.33,2.88,2.89,1407.52,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"04:59:59 AM",0.25,2.94,2.94,1407.21,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"05:30:00 AM",0.49,2.92,2.94,1408.36,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"06:00:00 AM",0.53,2.81,2.84,1408.4,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"06:29:59 AM",0.37,2.93,2.94,1407.78,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"07:00:00 AM",0.33,2.88,2.89,1407.52,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"07:30:00 AM",0.53,2.86,2.89,1408.48,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"07:59:59 AM",0.45,2.92,2.94,1408.16,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"08:30:00 AM",0.37,2.93,2.94,1407.78,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"09:00:00 AM",0.81,2.83,2.89,1409.8,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"09:29:59 AM",0.89,2.83,2.89,1410.17,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"10:00:00 AM",0.97,2.82,2.89,1410.55,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"10:30:00 AM",0.97,2.77,2.84,1410.48,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"10:59:59 AM",0.81,2.78,2.84,1409.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"11:30:00 AM",1.01,2.82,2.89,1410.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"12:00:00 PM",1.01,2.82,2.89,1410.73,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"12:29:59 PM",0.97,2.82,2.89,1410.55,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"01:00:00 PM",0.97,2.77,2.84,1410.48,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"01:30:00 PM",0.97,2.82,2.89,1410.55,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"01:59:59 PM",0.97,2.82,2.89,1410.55,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"02:30:00 PM",0.97,2.82,2.89,1410.55,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"03:00:00 PM",0.97,2.82,2.89,1410.55,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"03:29:59 PM",0.97,2.82,2.89,1410.55,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"04:00:00 PM",0.77,2.84,2.89,1409.61,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"04:30:00 PM",0.81,2.83,2.89,1409.8,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"04:59:59 PM",0.81,2.83,2.89,1409.8,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"05:30:00 PM",0.73,2.84,2.89,1409.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"06:00:00 PM",0.45,2.87,2.89,1408.09,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"06:29:59 PM",0.73,2.84,2.89,1409.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"07:00:00 PM",0.81,2.83,2.89,1409.8,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"07:30:00 PM",0.85,2.83,2.89,1409.98,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"07:59:59 PM",0.81,2.83,2.89,1409.8,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"08:30:00 PM",0.33,2.93,2.94,1407.59,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"09:00:00 PM",0.17,2.89,2.89,1406.75,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"09:29:59 PM",0.73,2.84,2.89,1409.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"10:00:00 PM",0.69,2.85,2.89,1409.23,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"10:30:00 PM",0.37,2.87,2.89,1407.71,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"10:59:59 PM",0.61,2.85,2.89,1408.85,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,3,2024-02-03,"11:30:00 PM",0.73,2.84,2.89,1409.42,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"12:00:00 AM",0.69,2.85,2.89,1409.23,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"12:29:59 AM",0.69,2.85,2.89,1409.23,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"01:00:00 AM",0.41,2.92,2.94,1407.97,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"01:30:00 AM",-0.61,3.02,2.94,1403.09,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"01:59:59 AM",-0.61,3.02,2.94,1403.09,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"02:30:00 AM",-0.57,3.07,2.99,1403.36,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"03:00:00 AM",-0.57,3.07,2.99,1403.36,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"03:29:59 AM",-0.57,3.07,2.99,1403.36,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"04:00:00 AM",-0.69,3.09,2.99,1402.76,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"04:30:00 AM",-0.82,3.05,2.94,1402.09,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"04:59:59 AM",-0.82,3.1,2.99,1402.16,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"05:30:00 AM",-0.82,3.1,2.99,1402.16,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"06:00:00 AM",-0.82,3.1,2.99,1402.16,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"06:29:59 AM",-0.82,3.05,2.94,1402.09,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"07:00:00 AM",-0.86,3.1,2.99,1401.96,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"07:30:00 AM",-0.98,3.12,2.99,1401.35,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"07:59:59 AM",-1.07,3.13,2.99,1400.94,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"08:30:00 AM",-1.11,3.13,2.99,1400.74,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"09:00:00 AM",-1.15,3.08,2.94,1400.46,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"09:29:59 AM",-1.15,3.13,2.99,1400.54,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"10:00:00 AM",-1.15,3.08,2.94,1400.46,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"10:30:00 AM",-1.15,3.08,2.94,1400.46,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"10:59:59 AM",-0.98,3.06,2.94,1401.28,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"11:30:00 AM",-1.02,3.07,2.94,1401.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"12:00:00 PM",-1.02,3.07,2.94,1401.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"12:29:59 PM",-1.07,3.13,2.99,1400.94,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"01:00:00 PM",-1.11,3.07,2.94,1400.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"01:30:00 PM",-1.07,3.07,2.94,1400.87,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"01:59:59 PM",-1.07,3.07,2.94,1400.87,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"02:30:00 PM",-1.02,3.12,2.99,1401.15,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"03:00:00 PM",-1.02,3.07,2.94,1401.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"03:29:59 PM",-1.02,3.07,2.94,1401.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"04:00:00 PM",-1.02,3.07,2.94,1401.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"04:30:00 PM",-1.02,3.07,2.94,1401.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"04:59:59 PM",-0.98,3.12,2.99,1401.35,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"05:30:00 PM",-0.98,3.12,2.99,1401.35,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"06:00:00 PM",-0.98,3.12,2.99,1401.35,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"06:29:59 PM",-1.02,3.07,2.94,1401.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"07:00:00 PM",-1.07,3.07,2.94,1400.87,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"07:30:00 PM",-1.02,3.07,2.94,1401.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"07:59:59 PM",-1.02,3.07,2.94,1401.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"08:30:00 PM",-1.02,3.07,2.94,1401.07,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"09:00:00 PM",-1.07,3.07,2.94,1400.87,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"09:29:59 PM",-1.11,3.07,2.94,1400.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"10:00:00 PM",-1.15,3.13,2.99,1400.54,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"10:30:00 PM",-1.19,3.08,2.94,1400.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"10:59:59 PM",-1.19,3.08,2.94,1400.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,4,2024-02-04,"11:30:00 PM",-1.19,3.08,2.94,1400.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"12:00:00 AM",-1.19,3.08,2.94,1400.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"12:29:59 AM",-1.15,3.08,2.94,1400.46,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"01:00:00 AM",-1.15,3.08,2.94,1400.46,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"01:30:00 AM",-1.11,3.07,2.94,1400.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"01:59:59 AM",-1.11,3.07,2.94,1400.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"02:30:00 AM",-1.11,3.07,2.94,1400.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"03:00:00 AM",-1.11,3.07,2.94,1400.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"03:29:59 AM",-1.15,3.08,2.94,1400.46,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"04:00:00 AM",-1.11,3.07,2.94,1400.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"04:30:00 AM",-1.15,3.08,2.94,1400.46,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"04:59:59 AM",-1.19,3.08,2.94,1400.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"05:30:00 AM",-1.19,3.08,2.94,1400.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"06:00:00 AM",-1.19,3.08,2.94,1400.26,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"06:29:59 AM",-1.23,3.09,2.94,1400.05,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"07:00:00 AM",-1.15,3.13,2.99,1400.54,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"07:30:00 AM",-1.23,3.09,2.94,1400.05,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"07:59:59 AM",-1.28,3.04,2.89,1399.77,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"08:30:00 AM",-1.28,3.04,2.89,1399.77,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"09:00:00 AM",-1.19,3.14,2.99,1400.33,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"09:29:59 AM",-1.11,3.07,2.94,1400.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"10:00:00 AM",-1.11,3.07,2.94,1400.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"10:30:00 AM",-1.07,3.07,2.94,1400.87,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"10:59:59 AM",-1.11,3.07,2.94,1400.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"11:30:00 AM",-1.11,3.07,2.94,1400.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"12:00:00 PM",-1.11,3.07,2.94,1400.66,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"12:29:59 PM",-1.15,3.08,2.94,1400.46,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"01:00:00 PM",-1.32,3.04,2.89,1399.56,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"01:30:00 PM",-1.4,3.05,2.89,1399.15,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"01:59:59 PM",-1.4,3.05,2.89,1399.15,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"02:30:00 PM",-1.4,3.05,2.89,1399.15,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"03:00:00 PM",-1.4,3.05,2.89,1399.15,"DFO"
"Star-Oddi DST CT","s11877","Anse Bleue 3, NB",24,"B",24,47.85065,65.07125,2024,2,5,2024-02-05,"03:29:59 PM",-1.4,3.05,2.89,1399.15,"DFO"
