"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,4,2022-12-04,"10:00:00 AM",3.26,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,4,2022-12-04,"12:00:00 PM",3.33,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,4,2022-12-04,"02:00:00 PM",3.37,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,4,2022-12-04,"04:00:00 PM",3.38,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,4,2022-12-04,"06:00:00 PM",3.4,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,4,2022-12-04,"08:00:00 PM",3.38,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,4,2022-12-04,"10:00:00 PM",3.44,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,5,2022-12-05,"12:00:00 AM",3.45,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,5,2022-12-05,"02:00:00 AM",3.49,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,5,2022-12-05,"04:00:00 AM",3.51,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,5,2022-12-05,"06:00:00 AM",3.5,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,5,2022-12-05,"08:00:00 AM",3.49,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,5,2022-12-05,"10:00:00 AM",3.49,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,5,2022-12-05,"12:00:00 PM",3.54,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,5,2022-12-05,"02:00:00 PM",3.56,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,5,2022-12-05,"04:00:00 PM",3.56,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,5,2022-12-05,"06:00:00 PM",3.31,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,5,2022-12-05,"08:00:00 PM",2.93,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,5,2022-12-05,"10:00:00 PM",3.08,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,6,2022-12-06,"12:00:00 AM",3.17,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,6,2022-12-06,"02:00:00 AM",3.11,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,6,2022-12-06,"04:00:00 AM",3.56,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,6,2022-12-06,"06:00:00 AM",3.78,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,6,2022-12-06,"08:00:00 AM",3.83,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,6,2022-12-06,"10:00:00 AM",3.8,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,6,2022-12-06,"12:00:00 PM",3.82,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,6,2022-12-06,"02:00:00 PM",3.8,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,6,2022-12-06,"04:00:00 PM",3.9,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,6,2022-12-06,"06:00:00 PM",3.92,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,6,2022-12-06,"08:00:00 PM",3.89,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,6,2022-12-06,"10:00:00 PM",3.88,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,7,2022-12-07,"12:00:00 AM",3.88,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,7,2022-12-07,"02:00:00 AM",3.92,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,7,2022-12-07,"04:00:00 AM",3.93,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,7,2022-12-07,"06:00:00 AM",3.91,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,7,2022-12-07,"08:00:00 AM",3.94,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,7,2022-12-07,"10:00:00 AM",3.94,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,7,2022-12-07,"12:00:00 PM",3.94,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,7,2022-12-07,"02:00:00 PM",3.91,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,7,2022-12-07,"04:00:00 PM",3.92,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,7,2022-12-07,"06:00:00 PM",3.94,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,7,2022-12-07,"08:00:00 PM",3.94,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,7,2022-12-07,"10:00:00 PM",3.92,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,8,2022-12-08,"12:00:00 AM",3.92,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,8,2022-12-08,"02:00:00 AM",3.91,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,8,2022-12-08,"04:00:00 AM",3.95,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,8,2022-12-08,"06:00:00 AM",3.94,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,8,2022-12-08,"08:00:00 AM",3.98,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,8,2022-12-08,"10:00:00 AM",4,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,8,2022-12-08,"12:00:00 PM",4.01,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,8,2022-12-08,"02:00:00 PM",4.03,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,8,2022-12-08,"04:00:00 PM",4.05,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,8,2022-12-08,"06:00:00 PM",4.07,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,8,2022-12-08,"08:00:00 PM",4.04,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,8,2022-12-08,"10:00:00 PM",3.98,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,9,2022-12-09,"12:00:00 AM",3.92,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,9,2022-12-09,"02:00:00 AM",3.95,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,9,2022-12-09,"04:00:00 AM",3.83,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,9,2022-12-09,"06:00:00 AM",3.52,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,9,2022-12-09,"08:00:00 AM",3.42,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,9,2022-12-09,"10:00:00 AM",3.29,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,9,2022-12-09,"12:00:00 PM",3.25,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,9,2022-12-09,"02:00:00 PM",3.27,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,9,2022-12-09,"04:00:00 PM",3.3,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,9,2022-12-09,"06:00:00 PM",3.37,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,9,2022-12-09,"08:00:00 PM",3.4,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,9,2022-12-09,"10:00:00 PM",3.38,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,10,2022-12-10,"12:00:00 AM",3.42,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,10,2022-12-10,"02:00:00 AM",3.46,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,10,2022-12-10,"04:00:00 AM",3.49,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,10,2022-12-10,"06:00:00 AM",3.14,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,10,2022-12-10,"08:00:00 AM",2.93,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,10,2022-12-10,"10:00:00 AM",2.89,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,10,2022-12-10,"12:00:00 PM",2.86,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,10,2022-12-10,"02:00:00 PM",2.8,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,10,2022-12-10,"04:00:00 PM",2.77,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,10,2022-12-10,"06:00:00 PM",2.73,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,10,2022-12-10,"08:00:00 PM",2.71,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,10,2022-12-10,"10:00:00 PM",2.6,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,11,2022-12-11,"12:00:00 AM",2.47,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,11,2022-12-11,"02:00:00 AM",2.43,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,11,2022-12-11,"04:00:00 AM",2.45,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,11,2022-12-11,"06:00:00 AM",2.22,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,11,2022-12-11,"08:00:00 AM",2.16,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,11,2022-12-11,"10:00:00 AM",2.16,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,11,2022-12-11,"12:00:00 PM",2.19,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,11,2022-12-11,"02:00:00 PM",2.24,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,11,2022-12-11,"04:00:00 PM",2.29,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,11,2022-12-11,"06:00:00 PM",2.34,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,11,2022-12-11,"08:00:00 PM",2.35,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,11,2022-12-11,"10:00:00 PM",2.32,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,12,2022-12-12,"12:00:00 AM",2.31,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,12,2022-12-12,"02:00:00 AM",2.27,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,12,2022-12-12,"04:00:00 AM",2.32,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,12,2022-12-12,"06:00:00 AM",2.3,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,12,2022-12-12,"08:00:00 AM",2.31,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,12,2022-12-12,"10:00:00 AM",2.32,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,12,2022-12-12,"12:00:00 PM",2.29,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,12,2022-12-12,"02:00:00 PM",2.26,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,12,2022-12-12,"04:00:00 PM",2.23,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,12,2022-12-12,"06:00:00 PM",1.84,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,12,2022-12-12,"08:00:00 PM",1.73,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,12,2022-12-12,"10:00:00 PM",1.68,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,13,2022-12-13,"12:00:00 AM",1.69,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,13,2022-12-13,"02:00:00 AM",1.86,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,13,2022-12-13,"04:00:00 AM",2.09,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,13,2022-12-13,"06:00:00 AM",2.24,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,13,2022-12-13,"08:00:00 AM",2.3,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,13,2022-12-13,"10:00:00 AM",2.32,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,13,2022-12-13,"12:00:00 PM",2.11,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,13,2022-12-13,"02:00:00 PM",1.64,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,13,2022-12-13,"04:00:00 PM",1.54,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,13,2022-12-13,"06:00:00 PM",1.57,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,13,2022-12-13,"08:00:00 PM",1.51,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,13,2022-12-13,"10:00:00 PM",1.4,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,14,2022-12-14,"12:00:00 AM",1.25,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,14,2022-12-14,"02:00:00 AM",1.17,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,14,2022-12-14,"04:00:00 AM",1.14,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,14,2022-12-14,"06:00:00 AM",1.08,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,14,2022-12-14,"08:00:00 AM",1.12,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,14,2022-12-14,"10:00:00 AM",1.36,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,14,2022-12-14,"12:00:00 PM",1.44,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,14,2022-12-14,"02:00:00 PM",1.26,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,14,2022-12-14,"04:00:00 PM",1.25,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,14,2022-12-14,"06:00:00 PM",1.3,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,14,2022-12-14,"08:00:00 PM",1.31,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,14,2022-12-14,"10:00:00 PM",1.39,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,15,2022-12-15,"12:00:00 AM",1.51,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,15,2022-12-15,"02:00:00 AM",1.49,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,15,2022-12-15,"04:00:00 AM",1.48,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,15,2022-12-15,"06:00:00 AM",1.57,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,15,2022-12-15,"08:00:00 AM",1.5,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,15,2022-12-15,"10:00:00 AM",1.53,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,15,2022-12-15,"12:00:00 PM",1.58,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,15,2022-12-15,"02:00:00 PM",1.47,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,15,2022-12-15,"04:00:00 PM",1.48,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,15,2022-12-15,"06:00:00 PM",1.58,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,15,2022-12-15,"08:00:00 PM",1.55,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,15,2022-12-15,"10:00:00 PM",1.43,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,16,2022-12-16,"12:00:00 AM",1.34,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,16,2022-12-16,"02:00:00 AM",1.24,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,16,2022-12-16,"04:00:00 AM",1.22,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,16,2022-12-16,"06:00:00 AM",1.26,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,16,2022-12-16,"08:00:00 AM",1.32,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,16,2022-12-16,"10:00:00 AM",1.34,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,16,2022-12-16,"12:00:00 PM",1.36,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,16,2022-12-16,"02:00:00 PM",1.32,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,16,2022-12-16,"04:00:00 PM",1.27,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,16,2022-12-16,"06:00:00 PM",1.19,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,16,2022-12-16,"08:00:00 PM",1.23,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,16,2022-12-16,"10:00:00 PM",1.32,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,17,2022-12-17,"12:00:00 AM",1.34,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,17,2022-12-17,"02:00:00 AM",1.32,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,17,2022-12-17,"04:00:00 AM",1.31,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,17,2022-12-17,"06:00:00 AM",1.27,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,17,2022-12-17,"08:00:00 AM",1.23,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,17,2022-12-17,"10:00:00 AM",1.33,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,17,2022-12-17,"12:00:00 PM",1.33,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,17,2022-12-17,"02:00:00 PM",1.31,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,17,2022-12-17,"04:00:00 PM",1.28,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,17,2022-12-17,"06:00:00 PM",1.18,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,17,2022-12-17,"08:00:00 PM",1.31,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,17,2022-12-17,"10:00:00 PM",1.15,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,18,2022-12-18,"12:00:00 AM",0.97,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,18,2022-12-18,"02:00:00 AM",0.95,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,18,2022-12-18,"04:00:00 AM",0.97,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,18,2022-12-18,"06:00:00 AM",0.98,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,18,2022-12-18,"08:00:00 AM",1.02,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,18,2022-12-18,"10:00:00 AM",1.07,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,18,2022-12-18,"12:00:00 PM",1.09,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,18,2022-12-18,"02:00:00 PM",1.2,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,18,2022-12-18,"04:00:00 PM",1.27,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,18,2022-12-18,"06:00:00 PM",1.32,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,18,2022-12-18,"08:00:00 PM",1.36,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,18,2022-12-18,"10:00:00 PM",1.37,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,19,2022-12-19,"12:00:00 AM",1.37,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,19,2022-12-19,"02:00:00 AM",1.41,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,19,2022-12-19,"04:00:00 AM",1.43,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,19,2022-12-19,"06:00:00 AM",1.45,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,19,2022-12-19,"08:00:00 AM",1.46,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,19,2022-12-19,"10:00:00 AM",1.5,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,19,2022-12-19,"12:00:00 PM",1.47,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,19,2022-12-19,"02:00:00 PM",1.53,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,19,2022-12-19,"04:00:00 PM",1.57,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,19,2022-12-19,"06:00:00 PM",1.6,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,19,2022-12-19,"08:00:00 PM",1.58,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,19,2022-12-19,"10:00:00 PM",1.57,"TA2"
"Minilog-II-T","358431","Tabusintac, NB",6,"B",5,47.28944,64.92028,2022,12,20,2022-12-20,"12:00:00 AM",1.57,"TA2"
