"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","buoy.id"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,18,2022-11-18,"12:00:00 PM",7.96,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,18,2022-11-18,"02:00:00 PM",7.85,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,18,2022-11-18,"04:00:00 PM",7.87,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,18,2022-11-18,"06:00:00 PM",7.88,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,18,2022-11-18,"08:00:00 PM",7.84,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,18,2022-11-18,"10:00:00 PM",7.8,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,19,2022-11-19,"12:00:00 AM",7.78,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,19,2022-11-19,"02:00:00 AM",7.74,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,19,2022-11-19,"04:00:00 AM",7.74,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,19,2022-11-19,"06:00:00 AM",7.76,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,19,2022-11-19,"08:00:00 AM",7.7,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,19,2022-11-19,"10:00:00 AM",7.63,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,19,2022-11-19,"12:00:00 PM",7.56,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,19,2022-11-19,"02:00:00 PM",7.57,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,19,2022-11-19,"04:00:00 PM",7.5,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,19,2022-11-19,"06:00:00 PM",7.54,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,19,2022-11-19,"08:00:00 PM",7.55,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,19,2022-11-19,"10:00:00 PM",7.47,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,20,2022-11-20,"12:00:00 AM",7.35,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,20,2022-11-20,"02:00:00 AM",7.08,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,20,2022-11-20,"04:00:00 AM",7.3,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,20,2022-11-20,"06:00:00 AM",7.45,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,20,2022-11-20,"08:00:00 AM",7.44,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,20,2022-11-20,"10:00:00 AM",7.13,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,20,2022-11-20,"12:00:00 PM",7.39,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,20,2022-11-20,"02:00:00 PM",7.29,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,20,2022-11-20,"04:00:00 PM",7.32,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,20,2022-11-20,"06:00:00 PM",7.18,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,20,2022-11-20,"08:00:00 PM",7.22,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,20,2022-11-20,"10:00:00 PM",7.15,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,21,2022-11-21,"12:00:00 AM",7.1,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,21,2022-11-21,"02:00:00 AM",7.04,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,21,2022-11-21,"04:00:00 AM",7.08,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,21,2022-11-21,"06:00:00 AM",7.18,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,21,2022-11-21,"08:00:00 AM",7.17,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,21,2022-11-21,"10:00:00 AM",6.99,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,21,2022-11-21,"12:00:00 PM",6.97,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,21,2022-11-21,"02:00:00 PM",6.97,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,21,2022-11-21,"04:00:00 PM",6.91,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,21,2022-11-21,"06:00:00 PM",6.81,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,21,2022-11-21,"08:00:00 PM",6.84,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,21,2022-11-21,"10:00:00 PM",6.8,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,22,2022-11-22,"12:00:00 AM",6.76,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,22,2022-11-22,"02:00:00 AM",6.77,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,22,2022-11-22,"04:00:00 AM",6.78,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,22,2022-11-22,"06:00:00 AM",6.66,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,22,2022-11-22,"08:00:00 AM",6.64,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,22,2022-11-22,"10:00:00 AM",6.61,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,22,2022-11-22,"12:00:00 PM",6.57,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,22,2022-11-22,"02:00:00 PM",6.57,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,22,2022-11-22,"04:00:00 PM",6.56,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,22,2022-11-22,"06:00:00 PM",6.57,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,22,2022-11-22,"08:00:00 PM",6.58,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,22,2022-11-22,"10:00:00 PM",6.56,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,23,2022-11-23,"12:00:00 AM",6.51,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,23,2022-11-23,"02:00:00 AM",6.43,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,23,2022-11-23,"04:00:00 AM",6.43,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,23,2022-11-23,"06:00:00 AM",6.36,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,23,2022-11-23,"08:00:00 AM",6.38,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,23,2022-11-23,"10:00:00 AM",6.42,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,23,2022-11-23,"12:00:00 PM",6.39,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,23,2022-11-23,"02:00:00 PM",6.37,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,23,2022-11-23,"04:00:00 PM",6.37,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,23,2022-11-23,"06:00:00 PM",6.33,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,23,2022-11-23,"08:00:00 PM",6.29,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,23,2022-11-23,"10:00:00 PM",6.16,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,24,2022-11-24,"12:00:00 AM",6.19,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,24,2022-11-24,"02:00:00 AM",6.17,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,24,2022-11-24,"04:00:00 AM",6.08,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,24,2022-11-24,"06:00:00 AM",5.97,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,24,2022-11-24,"08:00:00 AM",5.83,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,24,2022-11-24,"10:00:00 AM",5.48,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,24,2022-11-24,"12:00:00 PM",5.45,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,24,2022-11-24,"02:00:00 PM",5.83,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,24,2022-11-24,"04:00:00 PM",5.72,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,24,2022-11-24,"06:00:00 PM",5.54,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,24,2022-11-24,"08:00:00 PM",5.18,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,24,2022-11-24,"10:00:00 PM",5.47,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,25,2022-11-25,"12:00:00 AM",5.47,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,25,2022-11-25,"02:00:00 AM",5.22,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,25,2022-11-25,"04:00:00 AM",5.26,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,25,2022-11-25,"06:00:00 AM",5.16,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,25,2022-11-25,"08:00:00 AM",5.05,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,25,2022-11-25,"10:00:00 AM",5.3,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,25,2022-11-25,"12:00:00 PM",5.35,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,25,2022-11-25,"02:00:00 PM",5.19,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,25,2022-11-25,"04:00:00 PM",5.19,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,25,2022-11-25,"06:00:00 PM",5.25,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,25,2022-11-25,"08:00:00 PM",5.06,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,25,2022-11-25,"10:00:00 PM",5.21,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,26,2022-11-26,"12:00:00 AM",5.2,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,26,2022-11-26,"02:00:00 AM",5.17,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,26,2022-11-26,"04:00:00 AM",5.39,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,26,2022-11-26,"06:00:00 AM",5.16,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,26,2022-11-26,"08:00:00 AM",4.97,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,26,2022-11-26,"10:00:00 AM",5.07,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,26,2022-11-26,"12:00:00 PM",5.14,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,26,2022-11-26,"02:00:00 PM",5.31,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,26,2022-11-26,"04:00:00 PM",5.35,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,26,2022-11-26,"06:00:00 PM",5.41,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,26,2022-11-26,"08:00:00 PM",5.44,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,26,2022-11-26,"10:00:00 PM",5.34,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,27,2022-11-27,"12:00:00 AM",5.23,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,27,2022-11-27,"02:00:00 AM",5.21,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,27,2022-11-27,"04:00:00 AM",5.4,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,27,2022-11-27,"06:00:00 AM",5.4,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,27,2022-11-27,"08:00:00 AM",5.4,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,27,2022-11-27,"10:00:00 AM",5.28,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,27,2022-11-27,"12:00:00 PM",5.24,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,27,2022-11-27,"02:00:00 PM",5.31,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,27,2022-11-27,"04:00:00 PM",5.46,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,27,2022-11-27,"06:00:00 PM",5.47,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,27,2022-11-27,"08:00:00 PM",5.46,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,27,2022-11-27,"10:00:00 PM",5.42,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,28,2022-11-28,"12:00:00 AM",5.22,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,28,2022-11-28,"02:00:00 AM",5.25,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,28,2022-11-28,"04:00:00 AM",5.48,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,28,2022-11-28,"06:00:00 AM",5.45,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,28,2022-11-28,"08:00:00 AM",5.43,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,28,2022-11-28,"10:00:00 AM",5.39,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,28,2022-11-28,"12:00:00 PM",5.41,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,28,2022-11-28,"02:00:00 PM",5.31,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,28,2022-11-28,"04:00:00 PM",5.4,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,28,2022-11-28,"06:00:00 PM",5.53,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,28,2022-11-28,"08:00:00 PM",5.5,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,28,2022-11-28,"10:00:00 PM",5.44,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,29,2022-11-29,"12:00:00 AM",5.08,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,29,2022-11-29,"02:00:00 AM",4.78,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,29,2022-11-29,"04:00:00 AM",4.79,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,29,2022-11-29,"06:00:00 AM",5.08,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,29,2022-11-29,"08:00:00 AM",5.25,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,29,2022-11-29,"10:00:00 AM",5.12,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,29,2022-11-29,"12:00:00 PM",4.8,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,29,2022-11-29,"02:00:00 PM",4.37,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,29,2022-11-29,"04:00:00 PM",4.86,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,29,2022-11-29,"06:00:00 PM",4.51,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,29,2022-11-29,"08:00:00 PM",4.76,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,29,2022-11-29,"10:00:00 PM",4.78,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,30,2022-11-30,"12:00:00 AM",4.47,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,30,2022-11-30,"02:00:00 AM",5.16,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,30,2022-11-30,"04:00:00 AM",5.21,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,30,2022-11-30,"06:00:00 AM",4.62,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,30,2022-11-30,"08:00:00 AM",4.57,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,30,2022-11-30,"10:00:00 AM",4.71,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,30,2022-11-30,"12:00:00 PM",4.64,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,30,2022-11-30,"02:00:00 PM",4.44,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,30,2022-11-30,"04:00:00 PM",4.36,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,30,2022-11-30,"06:00:00 PM",4.63,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,30,2022-11-30,"08:00:00 PM",4.83,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,11,30,2022-11-30,"10:00:00 PM",4.98,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,1,2022-12-01,"12:00:00 AM",5.04,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,1,2022-12-01,"02:00:00 AM",4.98,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,1,2022-12-01,"04:00:00 AM",5.06,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,1,2022-12-01,"06:00:00 AM",5.06,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,1,2022-12-01,"08:00:00 AM",4.29,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,1,2022-12-01,"10:00:00 AM",3.81,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,1,2022-12-01,"12:00:00 PM",3.78,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,1,2022-12-01,"02:00:00 PM",4.63,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,1,2022-12-01,"04:00:00 PM",5.04,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,1,2022-12-01,"06:00:00 PM",5.06,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,1,2022-12-01,"08:00:00 PM",5.04,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,1,2022-12-01,"10:00:00 PM",5.01,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,2,2022-12-02,"12:00:00 AM",4.94,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,2,2022-12-02,"02:00:00 AM",4.94,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,2,2022-12-02,"04:00:00 AM",4.71,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,2,2022-12-02,"06:00:00 AM",4.75,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,2,2022-12-02,"08:00:00 AM",4.68,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,2,2022-12-02,"10:00:00 AM",4.6,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,2,2022-12-02,"12:00:00 PM",4.57,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,2,2022-12-02,"02:00:00 PM",4.51,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,2,2022-12-02,"04:00:00 PM",4.55,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,2,2022-12-02,"06:00:00 PM",4.84,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,2,2022-12-02,"08:00:00 PM",4.78,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,2,2022-12-02,"10:00:00 PM",4.71,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,3,2022-12-03,"12:00:00 AM",4.54,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,3,2022-12-03,"02:00:00 AM",4.45,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,3,2022-12-03,"04:00:00 AM",4.62,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,3,2022-12-03,"06:00:00 AM",4.75,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,3,2022-12-03,"08:00:00 AM",4.71,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,3,2022-12-03,"10:00:00 AM",4.62,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,3,2022-12-03,"12:00:00 PM",4.45,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,3,2022-12-03,"02:00:00 PM",4.35,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,3,2022-12-03,"04:00:00 PM",4.37,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,3,2022-12-03,"06:00:00 PM",4.49,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,3,2022-12-03,"08:00:00 PM",4.46,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,3,2022-12-03,"10:00:00 PM",4.56,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,4,2022-12-04,"12:00:00 AM",4.53,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,4,2022-12-04,"02:00:00 AM",4.32,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,4,2022-12-04,"04:00:00 AM",4.28,"XF"
"Minilog-II-T","358424","Strait Crossing 1",15,"B",14,46.28342,63.87103,2022,12,4,2022-12-04,"06:00:00 AM",4.48,"XF"
