"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","01:00:00 PM",11.92,24.53,28.96,1483.79,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","01:30:00 PM",12.08,24.51,29.06,1484.33,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","02:00:00 PM",12.17,24.52,29.13,1484.68,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","02:30:00 PM",12.43,24.51,29.3,1485.56,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","03:00:00 PM",12.84,24.51,29.59,1486.98,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","03:30:00 PM",12.93,24.53,29.69,1487.34,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","04:00:00 PM",13.06,24.5,29.75,1487.74,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","04:30:00 PM",13.28,24.51,29.9,1488.5,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","05:00:00 PM",13.28,24.49,29.88,1488.47,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","05:30:00 PM",13.41,24.46,29.94,1488.87,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","06:00:00 PM",13.41,24.46,29.94,1488.87,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","06:30:00 PM",13.41,24.46,29.94,1488.87,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","07:00:00 PM",13.44,24.46,29.96,1488.97,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","07:30:00 PM",13.25,24.51,29.88,1488.39,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","08:00:00 PM",13.06,24.5,29.75,1487.74,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","08:30:00 PM",13.09,24.48,29.75,1487.82,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","09:00:00 PM",13.19,24.48,29.8,1488.14,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","09:30:00 PM",13.22,24.47,29.82,1488.24,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","10:00:00 PM",13.34,24.43,29.86,1488.61,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","10:30:00 PM",12.36,24.68,29.45,1485.55,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","11:00:00 PM",11.02,24.7,28.52,1480.78,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,25,"2023-06-25","11:30:00 PM",10.89,24.68,28.41,1480.29,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","12:00:00 AM",10.98,24.67,28.46,1480.62,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","12:30:00 AM",11.66,24.61,28.88,1482.99,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","01:00:00 AM",11.85,24.61,29.01,1483.66,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","01:30:00 AM",12.11,24.56,29.14,1484.51,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","02:00:00 AM",12.08,24.58,29.14,1484.42,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","02:30:00 AM",12.05,24.57,29.1,1484.29,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","03:00:00 AM",12.11,24.56,29.14,1484.51,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","03:30:00 AM",12.05,24.55,29.08,1484.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","04:00:00 AM",12.08,24.56,29.12,1484.4,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","04:30:00 AM",11.76,24.58,28.91,1483.29,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","05:00:00 AM",11.6,24.6,28.82,1482.75,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","05:30:00 AM",11.15,24.66,28.57,1481.2,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","06:00:00 AM",10.69,24.77,28.36,1479.68,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","06:30:00 AM",10.33,24.83,28.16,1478.44,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","07:00:00 AM",10.17,24.85,28.08,1477.87,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","07:30:00 AM",10.17,24.82,28.04,1477.82,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","08:00:00 AM",10.2,24.83,28.07,1477.96,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","08:30:00 AM",10.17,24.84,28.06,1477.84,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","09:00:00 AM",10.13,24.86,28.06,1477.75,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","09:30:00 AM",10.04,24.84,27.97,1477.36,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","10:00:00 AM",9.94,24.88,27.94,1477.04,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","10:30:00 AM",9.87,24.89,27.9,1476.81,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","11:00:00 AM",9.84,24.86,27.85,1476.65,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","11:30:00 AM",9.81,24.88,27.85,1476.56,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","12:00:00 PM",9.71,24.9,27.8,1476.21,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","12:30:00 PM",9.67,24.9,27.78,1476.09,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","01:00:00 PM",9.57,24.91,27.71,1475.72,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","01:30:00 PM",9.47,24.92,27.66,1475.37,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","02:00:00 PM",9.44,24.91,27.63,1475.23,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","02:30:00 PM",9.37,24.94,27.61,1475.02,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","03:00:00 PM",9.27,24.95,27.54,1474.65,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","03:30:00 PM",9.24,24.95,27.53,1474.53,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","04:00:00 PM",9.17,24.98,27.51,1474.31,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","04:30:00 PM",9.14,24.99,27.49,1474.2,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","05:00:00 PM",9.04,25.01,27.44,1473.84,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","05:30:00 PM",8.91,25.04,27.38,1473.37,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","06:00:00 PM",8.67,25.07,27.25,1472.51,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","06:30:00 PM",8.57,25.13,27.23,1472.19,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","07:00:00 PM",8.6,25.08,27.21,1472.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","07:30:00 PM",8.5,25.12,27.18,1471.93,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","08:00:00 PM",8.43,25.14,27.15,1471.69,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","08:30:00 PM",8.4,25.15,27.13,1471.57,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","09:00:00 PM",8.4,25.15,27.13,1471.57,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","09:30:00 PM",8.4,25.15,27.13,1471.57,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","10:00:00 PM",8.33,25.18,27.12,1471.35,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","10:30:00 PM",8.3,25.15,27.07,1471.18,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","11:00:00 PM",8.26,25.18,27.07,1471.08,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,26,"2023-06-26","11:30:00 PM",8.23,25.19,27.05,1470.96,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","12:00:00 AM",8.23,25.19,27.05,1470.96,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","12:30:00 AM",8.2,25.19,27.03,1470.84,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","01:00:00 AM",8.16,25.24,27.05,1470.76,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","01:30:00 AM",8.16,25.2,27.02,1470.71,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","02:00:00 AM",8.13,25.23,27.02,1470.61,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","02:30:00 AM",8.13,25.23,27.02,1470.61,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","03:00:00 AM",8.13,25.21,27,1470.59,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","03:30:00 AM",8.09,25.22,26.99,1470.47,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","04:00:00 AM",8.06,25.26,27.01,1470.39,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","04:30:00 AM",8.06,25.26,27.01,1470.39,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","05:00:00 AM",8.06,25.28,27.02,1470.42,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","05:30:00 AM",8.06,25.26,27.01,1470.39,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","06:00:00 AM",8.09,25.23,27,1470.49,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","06:30:00 AM",8.09,25.23,27,1470.49,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","07:00:00 AM",8.09,25.25,27.02,1470.52,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","07:30:00 AM",8.13,25.24,27.04,1470.64,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","08:00:00 AM",8.13,25.23,27.02,1470.61,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","08:30:00 AM",8.16,25.22,27.04,1470.74,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","09:00:00 AM",8.16,25.22,27.04,1470.74,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","09:30:00 AM",8.09,25.25,27.02,1470.52,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","10:00:00 AM",8.06,25.24,26.99,1470.37,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","10:30:00 AM",8.03,25.25,26.97,1470.25,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","11:00:00 AM",8.03,25.25,26.97,1470.25,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","11:30:00 AM",7.99,25.28,26.97,1470.15,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","12:00:00 PM",7.99,25.28,26.97,1470.15,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","12:30:00 PM",7.99,25.28,26.97,1470.15,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","01:00:00 PM",7.99,25.28,26.97,1470.15,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","01:30:00 PM",8.03,25.27,26.99,1470.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","02:00:00 PM",8.06,25.24,26.99,1470.37,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","02:30:00 PM",8.09,25.23,27,1470.49,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","03:00:00 PM",8.09,25.23,27,1470.49,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","03:30:00 PM",8.09,25.23,27,1470.49,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","04:00:00 PM",8.09,25.23,27,1470.49,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","04:30:00 PM",8.13,25.23,27.02,1470.61,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","05:00:00 PM",8.13,25.23,27.02,1470.61,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","05:30:00 PM",8.13,25.19,26.99,1470.57,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","06:00:00 PM",8.09,25.23,27,1470.49,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","06:30:00 PM",8.06,25.26,27.01,1470.39,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","07:00:00 PM",8.03,25.27,26.99,1470.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","07:30:00 PM",8.06,25.24,26.99,1470.37,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","08:00:00 PM",8.06,25.24,26.99,1470.37,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","08:30:00 PM",8.06,25.24,26.99,1470.37,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","09:00:00 PM",8.06,25.21,26.95,1470.33,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","09:30:00 PM",8.03,25.29,27.01,1470.29,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","10:00:00 PM",8.06,25.26,27.01,1470.39,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","10:30:00 PM",8.06,25.26,27.01,1470.39,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","11:00:00 PM",8.09,25.22,26.99,1470.47,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,27,"2023-06-27","11:30:00 PM",8.06,25.26,27.01,1470.39,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","12:00:00 AM",8.03,25.27,26.99,1470.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","12:30:00 AM",8.03,25.27,26.99,1470.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","01:00:00 AM",8.03,25.29,27.01,1470.29,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","01:30:00 AM",8.03,25.27,26.99,1470.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","02:00:00 AM",8.03,25.27,26.99,1470.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","02:30:00 AM",8.03,25.27,26.99,1470.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","03:00:00 AM",8.03,25.27,26.99,1470.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","03:30:00 AM",8.03,25.27,26.99,1470.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","04:00:00 AM",8.03,25.27,26.99,1470.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","04:30:00 AM",8.03,25.27,26.99,1470.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","05:00:00 AM",8.06,25.26,27.01,1470.39,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","05:30:00 AM",8.06,25.24,26.99,1470.37,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","06:00:00 AM",8.09,25.25,27.02,1470.52,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","06:30:00 AM",8.2,25.21,27.05,1470.86,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","07:00:00 AM",8.2,25.21,27.05,1470.86,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","07:30:00 AM",8.09,25.23,27,1470.49,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","08:00:00 AM",8.06,25.26,27.01,1470.39,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","08:30:00 AM",8.06,25.24,26.99,1470.37,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","09:00:00 AM",8.06,25.26,27.01,1470.39,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","09:30:00 AM",8.09,25.25,27.02,1470.52,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","10:00:00 AM",8.09,25.23,27,1470.49,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","10:30:00 AM",8.03,25.27,26.99,1470.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","11:00:00 AM",8.03,25.25,26.97,1470.25,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","11:30:00 AM",8.03,25.29,27.01,1470.29,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","12:00:00 PM",8.03,25.27,26.99,1470.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","12:30:00 PM",8.03,25.29,27.01,1470.29,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","01:00:00 PM",8.03,25.29,27.01,1470.29,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","01:30:00 PM",8.03,25.27,26.99,1470.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","02:00:00 PM",7.99,25.28,26.97,1470.15,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","02:30:00 PM",7.99,25.28,26.97,1470.15,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","03:00:00 PM",7.99,25.26,26.96,1470.13,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","03:30:00 PM",8.03,25.27,26.99,1470.27,"JJ"
"Star-Oddi DST CT","s11826","Covehead 2, PEI",13,"B",12,46.4484,63.1385,2023,6,28,"2023-06-28","04:00:00 PM",8.03,25.3,27.02,1470.32,"JJ"
