"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","09:00:00 AM",16,26.37,34.04,1499.68,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","09:30:00 AM",15.97,26.35,33.99,1499.55,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","10:00:00 AM",15.97,26.32,33.96,1499.52,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","10:30:00 AM",15.97,26.3,33.93,1499.49,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","11:00:00 AM",15.94,26.3,33.91,1499.39,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","11:30:00 AM",15.94,26.32,33.94,1499.42,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","12:00:00 PM",15.94,26.3,33.91,1499.39,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","12:30:00 PM",15.94,26.27,33.88,1499.37,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","01:00:00 PM",16.06,26.37,34.09,1499.87,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","01:30:00 PM",16.1,26.4,34.15,1500,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","02:00:00 PM",16.13,26.4,34.17,1500.09,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","02:30:00 PM",16.13,26.4,34.17,1500.09,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","03:00:00 PM",16.16,26.43,34.23,1500.22,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","03:30:00 PM",16.13,26.4,34.17,1500.09,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","04:00:00 PM",16.1,26.35,34.09,1499.94,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","04:30:00 PM",15.97,26.37,34.02,1499.58,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","05:00:00 PM",15.79,26.34,33.84,1498.96,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","05:30:00 PM",15.79,26.34,33.84,1498.96,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","06:00:00 PM",15.79,26.34,33.84,1498.96,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","06:30:00 PM",15.79,26.36,33.87,1498.99,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","07:00:00 PM",15.82,26.34,33.87,1499.06,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","07:30:00 PM",15.85,26.34,33.89,1499.16,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","08:00:00 PM",15.88,26.34,33.92,1499.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","08:30:00 PM",15.91,26.34,33.94,1499.35,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","09:00:00 PM",15.97,26.3,33.93,1499.49,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","09:30:00 PM",15.97,26.32,33.96,1499.52,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","10:00:00 PM",16,26.32,33.99,1499.62,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","10:30:00 PM",15.94,26.3,33.91,1499.39,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","11:00:00 PM",15.91,26.27,33.86,1499.27,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,23,"2023-09-23","11:30:00 PM",15.91,26.34,33.94,1499.35,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","12:00:00 AM",15.91,26.34,33.94,1499.35,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","12:30:00 AM",15.91,26.34,33.94,1499.35,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","01:00:00 AM",15.88,26.37,33.94,1499.28,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","01:30:00 AM",15.88,26.37,33.94,1499.28,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","02:00:00 AM",15.85,26.36,33.92,1499.19,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","02:30:00 AM",15.85,26.36,33.92,1499.19,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","03:00:00 AM",15.79,26.34,33.84,1498.96,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","03:30:00 AM",15.76,26.34,33.82,1498.86,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","04:00:00 AM",15.79,26.34,33.84,1498.96,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","04:30:00 AM",15.79,26.31,33.81,1498.93,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","05:00:00 AM",15.79,26.31,33.81,1498.93,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","05:30:00 AM",15.79,26.31,33.81,1498.93,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","06:00:00 AM",15.79,26.31,33.81,1498.93,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","06:30:00 AM",15.82,26.32,33.84,1499.03,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","07:00:00 AM",15.85,26.34,33.89,1499.16,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","07:30:00 AM",15.85,26.34,33.89,1499.16,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","08:00:00 AM",15.85,26.34,33.89,1499.16,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","08:30:00 AM",15.88,26.34,33.92,1499.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","09:00:00 AM",15.88,26.34,33.92,1499.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","09:30:00 AM",15.88,26.32,33.89,1499.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","10:00:00 AM",15.85,26.34,33.89,1499.16,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","10:30:00 AM",15.85,26.29,33.84,1499.1,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","11:00:00 AM",15.82,26.29,33.81,1499,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","11:30:00 AM",15.82,26.32,33.84,1499.03,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","12:00:00 PM",15.82,26.29,33.81,1499,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","12:30:00 PM",15.82,26.29,33.81,1499,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","01:00:00 PM",15.82,26.32,33.84,1499.03,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","01:30:00 PM",15.85,26.29,33.84,1499.1,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","02:00:00 PM",15.85,26.27,33.81,1499.07,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","02:30:00 PM",15.85,26.29,33.84,1499.1,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","03:00:00 PM",15.85,26.29,33.84,1499.1,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","03:30:00 PM",15.85,26.32,33.86,1499.13,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","04:00:00 PM",15.85,26.29,33.84,1499.1,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","04:30:00 PM",15.85,26.29,33.84,1499.1,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","05:00:00 PM",15.85,26.29,33.84,1499.1,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","05:30:00 PM",15.85,26.29,33.84,1499.1,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","06:00:00 PM",15.88,26.29,33.86,1499.2,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","06:30:00 PM",15.88,26.29,33.86,1499.2,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","07:00:00 PM",15.88,26.29,33.86,1499.2,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","07:30:00 PM",15.88,26.32,33.89,1499.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","08:00:00 PM",15.91,26.29,33.88,1499.3,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","08:30:00 PM",15.91,26.29,33.88,1499.3,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","09:00:00 PM",15.94,26.3,33.91,1499.39,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","09:30:00 PM",15.94,26.3,33.91,1499.39,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","10:00:00 PM",15.97,26.3,33.93,1499.49,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","10:30:00 PM",15.97,26.3,33.93,1499.49,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","11:00:00 PM",15.97,26.27,33.91,1499.46,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,24,"2023-09-24","11:30:00 PM",15.97,26.27,33.91,1499.46,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","12:00:00 AM",15.97,26.3,33.93,1499.49,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","12:30:00 AM",16,26.3,33.96,1499.59,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","01:00:00 AM",16.03,26.25,33.93,1499.63,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","01:30:00 AM",16.13,26.28,34.03,1499.95,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","02:00:00 AM",16.22,26.24,34.05,1500.19,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","02:30:00 AM",16.25,26.21,34.05,1500.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","03:00:00 AM",16.25,26.19,34.02,1500.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","03:30:00 AM",16.25,26.19,34.02,1500.23,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","04:00:00 AM",16.19,26.19,33.97,1500.03,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","04:30:00 AM",16.16,26.19,33.94,1499.94,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","05:00:00 AM",16.13,26.16,33.89,1499.81,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","05:30:00 AM",16.1,26.18,33.89,1499.74,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","06:00:00 AM",16.1,26.06,33.76,1499.6,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","06:30:00 AM",16.13,26.04,33.75,1499.67,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","07:00:00 AM",16.1,26.02,33.7,1499.55,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","07:30:00 AM",16.13,25.97,33.67,1499.59,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","08:00:00 AM",16.1,25.88,33.54,1499.38,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","08:30:00 AM",16.1,25.79,33.43,1499.28,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","09:00:00 AM",16.1,25.81,33.46,1499.3,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","09:30:00 AM",16.1,25.76,33.4,1499.25,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","10:00:00 AM",16.1,25.54,33.14,1498.98,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","10:30:00 AM",16.06,25.51,33.09,1498.86,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","11:00:00 AM",16.06,25.44,33.01,1498.78,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","11:30:00 AM",16.1,25.25,32.8,1498.64,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","12:00:00 PM",16.1,25.11,32.64,1498.49,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","12:30:00 PM",16.06,25.01,32.49,1498.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","01:00:00 PM",16.06,25.63,33.22,1498.99,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","01:30:00 PM",16.03,25.18,32.67,1498.37,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","02:00:00 PM",16.03,25.67,33.25,1498.95,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","02:30:00 PM",16.03,25.42,32.96,1498.66,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","03:00:00 PM",16.03,25.72,33.3,1499,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","03:30:00 PM",16,25.76,33.33,1498.96,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","04:00:00 PM",15.97,25.85,33.41,1498.97,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","04:30:00 PM",16,20.92,27.6,1493.26,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","05:00:00 PM",16.03,26.23,33.9,1499.6,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","05:30:00 PM",16.1,26.28,34.01,1499.86,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","06:00:00 PM",16.13,26.3,34.06,1499.98,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","06:30:00 PM",16.13,26.35,34.12,1500.04,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","07:00:00 PM",16.16,26.33,34.11,1500.11,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","07:30:00 PM",16.16,26.16,33.92,1499.91,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","08:00:00 PM",16.16,26.23,34,1499.99,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","08:30:00 PM",16.16,26.21,33.97,1499.97,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","09:00:00 PM",16.19,26.23,34.03,1500.09,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","09:30:00 PM",16.22,26.21,34.02,1500.16,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","10:00:00 PM",16.22,26.21,34.02,1500.16,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","10:30:00 PM",16.22,26.19,33.99,1500.13,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","11:00:00 PM",16.16,26.14,33.89,1499.88,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,25,"2023-09-25","11:30:00 PM",16.16,26.11,33.86,1499.85,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","12:00:00 AM",16.16,26.07,33.81,1499.8,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","12:30:00 AM",16.19,26.14,33.91,1499.98,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","01:00:00 AM",16.19,26.09,33.86,1499.92,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","01:30:00 AM",16.19,26.09,33.86,1499.92,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","02:00:00 AM",16.19,26.05,33.8,1499.87,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","02:30:00 AM",16.16,26,33.72,1499.72,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","03:00:00 AM",16.16,25.97,33.7,1499.69,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","03:30:00 AM",16.16,25.95,33.67,1499.66,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","04:00:00 AM",16.13,26,33.7,1499.62,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","04:30:00 AM",16.13,25.97,33.67,1499.59,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","05:00:00 AM",16.13,26,33.7,1499.62,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","05:30:00 AM",16.1,25.99,33.67,1499.52,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","06:00:00 AM",16.1,25.97,33.65,1499.49,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","06:30:00 AM",16.1,25.95,33.62,1499.47,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","07:00:00 AM",16.06,25.92,33.57,1499.34,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","07:30:00 AM",16.03,25.92,33.54,1499.24,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","08:00:00 AM",16.03,25.9,33.52,1499.22,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","08:30:00 AM",16,25.85,33.44,1499.07,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","09:00:00 AM",16.03,25.81,33.41,1499.11,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","09:30:00 AM",16,25.78,33.36,1498.98,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","10:00:00 AM",16,25.78,33.36,1498.98,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","10:30:00 AM",16.03,25.76,33.35,1499.05,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","11:00:00 AM",16.1,25.72,33.35,1499.2,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","11:30:00 AM",16.1,25.72,33.35,1499.2,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","12:00:00 PM",16.13,25.69,33.35,1499.27,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","12:30:00 PM",16.16,25.67,33.34,1499.34,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","01:00:00 PM",16.16,25.7,33.37,1499.36,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","01:30:00 PM",16.19,25.67,33.37,1499.43,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","02:00:00 PM",16.22,25.67,33.39,1499.53,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","02:30:00 PM",16.25,25.68,33.42,1499.63,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","03:00:00 PM",16.31,25.68,33.46,1499.82,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","03:30:00 PM",16.34,25.66,33.46,1499.89,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","04:00:00 PM",16.34,25.68,33.49,1499.92,"JK"
"Star-Oddi DST CT","s11860","Rustico, PEI",11,"B",10,46.465,63.275,2023,9,26,"2023-09-26","04:30:00 PM",16.37,25.66,33.48,1499.99,"JK"
