"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,8,"2023-07-08","07:00:00 PM",14.4,18.73,24.04,1485.38,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,8,"2023-07-08","07:30:00 PM",14.43,18.72,24.05,1485.48,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,8,"2023-07-08","08:00:00 PM",14.46,18.73,24.08,1485.59,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,8,"2023-07-08","08:30:00 PM",14.53,18.72,24.1,1485.79,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,8,"2023-07-08","09:00:00 PM",14.56,18.72,24.11,1485.89,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,8,"2023-07-08","09:30:00 PM",14.59,18.72,24.14,1486,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,8,"2023-07-08","10:00:00 PM",14.59,18.72,24.14,1486,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,8,"2023-07-08","10:30:00 PM",14.59,18.71,24.13,1485.99,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,8,"2023-07-08","11:00:00 PM",14.53,18.73,24.11,1485.8,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,8,"2023-07-08","11:30:00 PM",14.49,18.71,24.08,1485.68,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","12:00:00 AM",14.43,18.72,24.05,1485.48,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","12:30:00 AM",14.37,18.72,24.02,1485.27,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","01:00:00 AM",14.31,18.71,23.97,1485.05,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","01:30:00 AM",14.19,18.71,23.89,1484.62,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","02:00:00 AM",14,18.71,23.8,1484,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","02:30:00 AM",13.66,18.72,23.62,1482.84,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","03:00:00 AM",13.38,18.72,23.45,1481.86,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","03:30:00 AM",13.19,18.72,23.35,1481.21,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","04:00:00 AM",13.19,18.73,23.36,1481.23,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","04:30:00 AM",13.25,18.73,23.39,1481.44,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","05:00:00 AM",13.31,18.73,23.43,1481.66,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","05:30:00 AM",13.41,18.71,23.46,1481.97,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","06:00:00 AM",13.44,18.72,23.49,1482.08,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","06:30:00 AM",13.41,18.71,23.46,1481.97,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","07:00:00 AM",13.31,18.71,23.41,1481.63,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","07:30:00 AM",13.31,18.71,23.41,1481.63,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","08:00:00 AM",13.35,18.71,23.43,1481.75,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","08:30:00 AM",13.5,18.72,23.52,1482.3,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","09:00:00 AM",13.81,18.7,23.68,1483.35,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","09:30:00 AM",13.97,18.72,23.78,1483.9,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","10:00:00 AM",14.09,18.72,23.86,1484.33,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","10:30:00 AM",14.19,18.73,23.92,1484.65,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","11:00:00 AM",14.25,18.71,23.93,1484.84,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","11:30:00 AM",14.22,18.71,23.92,1484.74,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","12:00:00 PM",14.12,18.71,23.87,1484.43,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","12:30:00 PM",14.03,18.71,23.81,1484.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","01:00:00 PM",13.91,18.72,23.75,1483.69,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","01:30:00 PM",13.81,18.71,23.69,1483.36,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","02:00:00 PM",13.72,18.7,23.63,1483.03,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","02:30:00 PM",13.63,18.71,23.58,1482.72,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","03:00:00 PM",13.44,18.72,23.49,1482.08,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","03:30:00 PM",13.31,18.69,23.39,1481.62,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","04:00:00 PM",13.22,18.7,23.35,1481.3,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","04:30:00 PM",13.13,18.71,23.3,1480.98,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","05:00:00 PM",13.06,18.71,23.27,1480.76,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","05:30:00 PM",13.03,18.7,23.24,1480.65,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","06:00:00 PM",13.03,18.7,23.24,1480.65,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","06:30:00 PM",13.06,18.71,23.27,1480.76,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","07:00:00 PM",13.1,18.71,23.29,1480.88,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","07:30:00 PM",13.16,18.7,23.31,1481.08,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","08:00:00 PM",13.22,18.7,23.35,1481.3,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","08:30:00 PM",13.35,18.71,23.43,1481.75,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","09:00:00 PM",13.5,18.71,23.51,1482.28,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","09:30:00 PM",13.69,18.72,23.63,1482.94,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","10:00:00 PM",13.78,18.71,23.68,1483.26,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","10:30:00 PM",13.81,18.71,23.69,1483.36,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","11:00:00 PM",13.84,18.73,23.73,1483.49,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,9,"2023-07-09","11:30:00 PM",13.88,18.71,23.72,1483.57,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","12:00:00 AM",13.84,18.71,23.71,1483.47,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","12:30:00 AM",13.81,18.71,23.69,1483.36,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","01:00:00 AM",13.72,18.7,23.63,1483.03,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","01:30:00 AM",13.66,18.7,23.59,1482.82,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","02:00:00 AM",13.63,18.71,23.58,1482.72,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","02:30:00 AM",13.63,18.71,23.58,1482.72,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","03:00:00 AM",13.56,18.71,23.55,1482.5,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","03:30:00 AM",13.41,18.71,23.46,1481.97,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","04:00:00 AM",13.28,18.71,23.39,1481.53,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","04:30:00 AM",13.19,18.71,23.34,1481.2,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","05:00:00 AM",13.13,18.7,23.29,1480.97,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","05:30:00 AM",13.1,18.71,23.29,1480.88,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","06:00:00 AM",13.1,18.7,23.28,1480.87,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","06:30:00 AM",13.06,18.71,23.27,1480.76,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","07:00:00 AM",13.13,18.71,23.3,1480.98,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","07:30:00 AM",13.19,18.69,23.32,1481.19,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","08:00:00 AM",13.38,18.71,23.44,1481.85,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","08:30:00 AM",13.56,18.71,23.55,1482.5,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","09:00:00 AM",13.94,18.73,23.79,1483.81,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","09:30:00 AM",14.4,18.75,24.07,1485.41,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","10:00:00 AM",14.74,18.72,24.23,1486.52,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","10:30:00 AM",14.89,18.72,24.31,1487.03,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","11:00:00 AM",15.02,18.74,24.4,1487.46,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","11:30:00 AM",14.89,18.73,24.33,1487.04,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","12:00:00 PM",14.8,18.72,24.26,1486.73,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","12:30:00 PM",14.71,18.74,24.23,1486.43,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","01:00:00 PM",14.86,18.75,24.33,1486.96,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","01:30:00 PM",14.77,18.74,24.26,1486.64,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","02:00:00 PM",14.68,18.73,24.2,1486.32,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","02:30:00 PM",14.62,18.74,24.18,1486.13,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","03:00:00 PM",14.56,18.74,24.14,1485.92,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","03:30:00 PM",14.43,18.73,24.07,1485.5,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","04:00:00 PM",14.34,18.73,24,1485.17,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","04:30:00 PM",14.31,18.72,23.98,1485.06,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","05:00:00 PM",14.28,18.72,23.97,1484.96,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","05:30:00 PM",14.31,18.72,23.98,1485.06,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","06:00:00 PM",14.34,18.73,24,1485.17,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","06:30:00 PM",14.49,18.72,24.09,1485.69,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","07:00:00 PM",14.59,18.72,24.14,1486,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","07:30:00 PM",14.74,18.72,24.23,1486.52,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","08:00:00 PM",14.86,18.74,24.31,1486.95,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","08:30:00 PM",15.2,18.74,24.5,1488.07,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","09:00:00 PM",16.27,18.76,25.14,1491.58,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","09:30:00 PM",17.05,18.77,25.61,1494.09,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","10:00:00 PM",17.53,18.8,25.92,1495.62,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","10:30:00 PM",18.04,18.8,26.22,1497.2,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","11:00:00 PM",18.28,18.8,26.35,1497.93,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,10,"2023-07-10","11:30:00 PM",18.4,18.8,26.42,1498.29,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","12:00:00 AM",18.52,18.8,26.49,1498.66,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","12:30:00 AM",18.55,18.8,26.51,1498.75,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","01:00:00 AM",18.63,18.81,26.57,1499.02,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","01:30:00 AM",18.9,18.84,26.76,1499.87,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","02:00:00 AM",19.23,18.82,26.93,1500.82,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","02:30:00 AM",19.61,18.82,27.15,1501.96,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","03:00:00 AM",19.82,18.85,27.31,1502.6,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","03:30:00 AM",19.79,18.84,27.28,1502.5,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","04:00:00 AM",19.82,18.83,27.29,1502.58,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","04:30:00 AM",19.94,18.83,27.36,1502.92,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","05:00:00 AM",20.03,18.84,27.42,1503.19,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","05:30:00 AM",20.08,18.82,27.43,1503.35,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","06:00:00 AM",20.05,18.84,27.43,1503.28,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","06:30:00 AM",20.05,18.84,27.43,1503.28,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","07:00:00 AM",20,18.84,27.4,1503.11,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","07:30:00 AM",19.91,18.83,27.34,1502.84,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","08:00:00 AM",19.85,18.83,27.31,1502.67,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","08:30:00 AM",19.85,18.82,27.29,1502.65,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","09:00:00 AM",19.85,18.83,27.31,1502.67,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","09:30:00 AM",19.91,18.82,27.32,1502.82,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","10:00:00 AM",19.94,18.82,27.34,1502.91,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","10:30:00 AM",19.97,18.81,27.35,1502.99,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","11:00:00 AM",20.05,18.79,27.37,1503.22,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","11:30:00 AM",20.05,18.77,27.35,1503.2,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","12:00:00 PM",20.05,18.79,27.37,1503.22,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","12:30:00 PM",20.05,18.79,27.37,1503.22,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","01:00:00 PM",20.11,18.75,27.35,1503.34,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","01:30:00 PM",20.32,18.77,27.51,1503.98,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","02:00:00 PM",20.38,18.75,27.5,1504.11,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","02:30:00 PM",20.38,18.73,27.49,1504.1,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","03:00:00 PM",20.41,18.73,27.5,1504.18,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","03:30:00 PM",20.32,18.74,27.46,1503.93,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","04:00:00 PM",20.17,18.73,27.36,1503.5,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","04:30:00 PM",20.11,18.72,27.32,1503.32,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","05:00:00 PM",20.08,18.71,27.28,1503.22,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","05:30:00 PM",19.97,18.69,27.19,1502.85,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","06:00:00 PM",19.88,18.71,27.16,1502.61,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","06:30:00 PM",19.82,18.7,27.11,1502.43,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","07:00:00 PM",19.79,18.69,27.08,1502.33,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","07:30:00 PM",19.76,18.69,27.07,1502.24,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","08:00:00 PM",19.73,18.69,27.05,1502.16,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","08:30:00 PM",19.73,18.69,27.05,1502.16,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","09:00:00 PM",19.73,18.68,27.04,1502.15,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","09:30:00 PM",19.73,18.68,27.04,1502.15,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","10:00:00 PM",19.76,18.68,27.05,1502.23,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","10:30:00 PM",19.73,18.68,27.04,1502.15,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","11:00:00 PM",19.73,18.68,27.04,1502.15,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,11,"2023-07-11","11:30:00 PM",19.7,18.67,27,1502.05,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,12,"2023-07-12","12:00:00 AM",19.67,18.68,27.01,1501.98,"NX"
"Star-Oddi DST CT","s11870","Victoria, PEI",7,"B",6,46.17644,63.46686,2023,7,12,"2023-07-12","12:30:00 AM",19.64,18.67,26.97,1501.88,"NX"
