"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","06:00:00 AM",3.98,28.62,27.12,1458.13,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","06:30:00 AM",3.87,28.58,27,1457.6,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","07:00:00 AM",3.8,28.63,26.98,1457.35,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","07:30:00 AM",3.72,28.71,27,1457.14,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","08:00:00 AM",3.72,28.68,26.97,1457.1,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","08:30:00 AM",3.72,28.68,26.97,1457.1,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","09:00:00 AM",3.69,28.79,27.04,1457.08,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","09:30:00 AM",3.76,28.64,26.97,1457.21,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","10:00:00 AM",3.76,28.7,27.02,1457.28,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","10:30:00 AM",3.72,28.83,27.1,1457.29,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","11:00:00 AM",3.76,28.85,27.15,1457.48,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","11:30:00 AM",3.83,28.76,27.13,1457.68,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","12:00:00 PM",3.87,28.75,27.14,1457.82,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","12:30:00 PM",3.83,28.8,27.16,1457.73,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","01:00:00 PM",4.09,28.75,27.31,1458.77,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","01:30:00 PM",4.13,28.79,27.38,1458.98,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","02:00:00 PM",3.95,28.73,27.19,1458.12,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","02:30:00 PM",3.87,28.75,27.14,1457.82,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","03:00:00 PM",3.95,28.66,27.12,1458.02,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","03:30:00 PM",3.8,28.8,27.13,1457.57,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","04:00:00 PM",3.57,28.85,27.01,1456.69,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","04:30:00 PM",3.54,28.89,27.01,1456.57,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","05:00:00 PM",3.69,28.84,27.09,1457.15,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","05:30:00 PM",3.95,28.72,27.17,1458.1,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","06:00:00 PM",3.87,28.78,27.18,1457.87,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","06:30:00 PM",3.83,28.8,27.16,1457.73,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","07:00:00 PM",3.72,28.81,27.08,1457.27,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","07:30:00 PM",3.91,28.77,27.19,1458.01,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","08:00:00 PM",3.98,28.76,27.24,1458.31,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","08:30:00 PM",3.8,28.72,27.07,1457.47,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","09:00:00 PM",3.35,28.91,26.89,1455.8,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","09:30:00 PM",4.13,28.68,27.28,1458.83,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","10:00:00 PM",4.09,28.71,27.28,1458.72,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","10:30:00 PM",4.09,28.75,27.31,1458.77,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","11:00:00 PM",3.72,28.83,27.1,1457.29,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,27,"2023-04-27","11:30:00 PM",3.27,28.99,26.9,1455.57,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","12:00:00 AM",3.5,28.81,26.92,1456.31,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","12:30:00 AM",3.57,28.95,27.09,1456.81,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","01:00:00 AM",3.87,28.77,27.16,1457.84,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","01:30:00 AM",3.95,28.79,27.24,1458.19,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","02:00:00 AM",4.02,28.74,27.25,1458.44,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","02:30:00 AM",3.91,28.73,27.16,1457.96,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","03:00:00 AM",3.87,28.77,27.16,1457.84,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","03:30:00 AM",4.06,28.73,27.27,1458.58,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","04:00:00 AM",4.09,28.71,27.28,1458.72,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","04:30:00 AM",4.13,28.77,27.36,1458.95,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","05:00:00 AM",3.91,28.66,27.09,1457.86,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","05:30:00 AM",4.06,28.76,27.3,1458.63,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","06:00:00 AM",3.87,28.67,27.08,1457.72,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","06:30:00 AM",3.8,28.72,27.07,1457.47,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","07:00:00 AM",3.42,28.84,26.89,1456.03,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","07:30:00 AM",3.27,28.91,26.83,1455.47,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","08:00:00 AM",2.82,29.12,26.66,1453.77,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","08:30:00 AM",2.67,29.24,26.65,1453.28,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","09:00:00 AM",2.9,29.12,26.72,1454.11,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","09:30:00 AM",3.12,28.96,26.76,1454.88,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","10:00:00 AM",3.2,28.96,26.82,1455.21,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","10:30:00 AM",3.2,28.94,26.8,1455.19,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","11:00:00 AM",3.69,28.73,26.99,1457.01,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","11:30:00 AM",3.83,28.72,27.1,1457.63,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","12:00:00 PM",3.87,28.75,27.14,1457.82,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","12:30:00 PM",3.83,28.74,27.11,1457.66,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","01:00:00 PM",3.83,28.8,27.16,1457.73,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","01:30:00 PM",4.28,28.75,27.45,1459.55,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","02:00:00 PM",4.35,28.78,27.53,1459.89,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","02:30:00 PM",4.46,28.79,27.63,1460.37,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","03:00:00 PM",5.37,28.7,28.24,1464.02,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","03:30:00 PM",5.51,28.61,28.27,1464.49,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","04:00:00 PM",5.19,28.69,28.09,1463.26,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","04:30:00 PM",5.12,28.68,28.03,1462.95,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","05:00:00 PM",5.01,28.68,27.95,1462.5,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","05:30:00 PM",4.86,28.73,27.88,1461.97,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","06:00:00 PM",4.86,28.68,27.83,1461.9,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","06:30:00 PM",4.9,28.64,27.83,1462.01,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","07:00:00 PM",5.08,28.48,27.82,1462.54,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","07:30:00 PM",3.69,28.81,27.05,1457.1,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","08:00:00 PM",3.24,29.02,26.9,1455.45,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","08:30:00 PM",2.74,29.07,26.57,1453.39,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","09:00:00 PM",2.36,29.35,26.51,1452.07,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","09:30:00 PM",4.5,28.7,27.58,1460.41,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","10:00:00 PM",4.42,28.67,27.5,1460.06,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","10:30:00 PM",4.64,28.59,27.59,1460.87,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","11:00:00 PM",4.79,28.65,27.75,1461.56,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,28,"2023-04-28","11:30:00 PM",4.75,28.66,27.74,1461.42,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","12:00:00 AM",4.79,28.66,27.77,1461.58,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","12:30:00 AM",4.83,28.71,27.83,1461.79,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","01:00:00 AM",4.61,28.79,27.74,1460.99,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","01:30:00 AM",3.24,29.14,26.99,1455.6,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","02:00:00 AM",3.5,29.14,27.19,1456.73,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","02:30:00 AM",4.46,28.41,27.3,1459.88,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","03:00:00 AM",4.24,29.06,27.69,1459.79,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","03:30:00 AM",5.08,28.67,27.99,1462.79,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","04:00:00 AM",4.79,28.76,27.85,1461.71,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","04:30:00 AM",5.12,28.48,27.85,1462.7,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","05:00:00 AM",5.15,28.41,27.82,1462.76,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","05:30:00 AM",5.19,28.27,27.71,1462.72,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","06:00:00 AM",5.26,28.22,27.73,1462.96,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","06:30:00 AM",5.12,28.27,27.67,1462.43,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","07:00:00 AM",4.97,28.52,27.78,1462.15,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","07:30:00 AM",4.61,28.74,27.69,1460.91,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","08:00:00 AM",4.46,28.81,27.65,1460.4,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","08:30:00 AM",4.5,28.82,27.68,1460.56,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","09:00:00 AM",4.53,28.82,27.71,1460.72,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","09:30:00 AM",4.46,28.85,27.68,1460.45,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","10:00:00 AM",4.46,28.83,27.66,1460.42,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","10:30:00 AM",4.35,28.88,27.62,1460.02,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","11:00:00 AM",4.39,28.9,27.67,1460.2,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","11:30:00 AM",4.53,28.84,27.73,1460.74,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","12:00:00 PM",4.42,28.87,27.67,1460.31,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","12:30:00 PM",4.5,28.88,27.73,1460.63,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","01:00:00 PM",5.48,28.66,28.29,1464.41,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","01:30:00 PM",5.58,28.63,28.34,1464.8,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","02:00:00 PM",5.4,28.47,28.07,1463.88,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","02:30:00 PM",5.33,28.74,28.24,1463.92,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","03:00:00 PM",5.15,28.61,27.99,1463.01,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","03:30:00 PM",5.37,28.66,28.21,1463.97,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","04:00:00 PM",5.69,28.53,28.33,1465.12,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","04:30:00 PM",5.48,28.41,28.06,1464.09,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","05:00:00 PM",5.04,28.57,27.88,1462.51,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","05:30:00 PM",5.08,28.52,27.86,1462.59,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","06:00:00 PM",4.94,28.55,27.78,1462.04,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","06:30:00 PM",4.64,28.62,27.62,1460.92,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","07:00:00 PM",4.53,28.63,27.54,1460.47,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","07:30:00 PM",4.28,28.67,27.39,1459.45,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","08:00:00 PM",4.24,28.71,27.39,1459.34,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","08:30:00 PM",4.02,28.76,27.27,1458.47,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","09:00:00 PM",4.06,28.73,27.27,1458.58,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","09:30:00 PM",4.17,28.72,27.34,1459.04,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","10:00:00 PM",4.2,28.74,27.39,1459.23,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","10:30:00 PM",4.17,28.7,27.33,1459.01,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","11:00:00 PM",4.17,28.74,27.36,1459.06,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,29,"2023-04-29","11:30:00 PM",4.17,28.72,27.34,1459.04,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","12:00:00 AM",4.09,28.75,27.31,1458.77,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","12:30:00 AM",4.13,28.75,27.34,1458.93,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","01:00:00 AM",4.13,28.73,27.33,1458.9,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","01:30:00 AM",4.13,28.72,27.31,1458.88,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","02:00:00 AM",4.09,28.75,27.31,1458.77,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","02:30:00 AM",4.09,28.73,27.3,1458.74,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","03:00:00 AM",4.09,28.73,27.3,1458.74,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","03:30:00 AM",4.13,28.72,27.31,1458.88,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","04:00:00 AM",4.13,28.72,27.31,1458.88,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","04:30:00 AM",4.17,28.72,27.34,1459.04,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","05:00:00 AM",4.2,28.72,27.37,1459.2,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","05:30:00 AM",4.17,28.72,27.34,1459.04,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","06:00:00 AM",4.24,28.65,27.34,1459.26,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","06:30:00 AM",4.28,28.58,27.31,1459.32,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","07:00:00 AM",4.28,28.58,27.31,1459.32,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","07:30:00 AM",4.24,28.61,27.31,1459.21,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","08:00:00 AM",4.2,28.65,27.31,1459.1,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","08:30:00 AM",4.24,28.65,27.34,1459.26,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","09:00:00 AM",4.28,28.67,27.39,1459.45,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","09:30:00 AM",4.28,28.66,27.37,1459.42,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","10:00:00 AM",4.24,28.71,27.39,1459.34,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","10:30:00 AM",4.31,28.74,27.47,1459.68,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","11:00:00 AM",4.42,28.67,27.5,1460.06,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,4,30,"2023-04-30","11:30:00 AM",4.53,28.71,27.61,1460.57,"EE"
