"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"01:00:00 AM",4.1,27.56,26.29,1457.26,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"01:30:00 AM",4.18,27.51,26.3,1457.52,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"01:59:59 AM",4.21,27.56,26.38,1457.74,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"02:30:00 AM",4.21,27.5,26.32,1457.66,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"03:00:00 AM",4.25,27.59,26.43,1457.93,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"03:29:59 AM",4.25,27.57,26.41,1457.91,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"04:00:00 AM",4.25,27.1,26,1457.29,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"04:30:00 AM",4.25,27.45,26.3,1457.74,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"04:59:59 AM",4.25,27.22,26.1,1457.45,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"05:30:00 AM",4.25,27.53,26.37,1457.85,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"06:00:00 AM",4.25,27.59,26.43,1457.93,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"06:29:59 AM",4.25,27.16,26.05,1457.37,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"07:00:00 AM",4.25,27.22,26.1,1457.45,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"07:30:00 AM",4.21,27.58,26.39,1457.77,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"07:59:59 AM",4.25,27.16,26.05,1457.37,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"08:30:00 AM",4.29,27.05,25.98,1457.38,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"09:00:00 AM",4.29,27.09,26.01,1457.43,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"09:29:59 AM",4.29,27.05,25.98,1457.38,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"10:00:00 AM",4.18,27.06,25.91,1456.93,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"10:30:00 AM",4.14,27.55,26.31,1457.4,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"10:59:59 AM",4.21,27.07,25.95,1457.1,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"11:30:00 AM",4.36,27.67,26.57,1458.49,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"12:00:00 PM",4.47,27.51,26.51,1458.75,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"12:29:59 PM",4.51,26.78,25.9,1457.96,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"01:00:00 PM",4.43,26.58,25.68,1457.4,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"01:30:00 PM",4.4,26.95,25.97,1457.72,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"01:59:59 PM",4.43,25.91,25.09,1456.53,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"02:30:00 PM",4.47,27.03,26.1,1458.13,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"03:00:00 PM",4.54,26.77,25.92,1458.1,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"03:29:59 PM",4.58,26.88,26.04,1458.39,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"04:00:00 PM",4.65,26.94,26.14,1458.78,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"04:30:00 PM",4.69,26.68,25.95,1458.6,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"04:59:59 PM",4.69,26.74,26,1458.68,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"05:30:00 PM",4.8,26.69,26.03,1459.07,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"06:00:00 PM",4.84,26.34,25.75,1458.78,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"06:29:59 PM",4.8,26.71,26.05,1459.1,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"07:00:00 PM",4.8,26.83,26.16,1459.25,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"07:30:00 PM",4.8,26.49,25.85,1458.82,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"07:59:59 PM",4.76,26.48,25.82,1458.65,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"08:30:00 PM",4.73,26.15,25.49,1458.06,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"09:00:00 PM",4.73,26.73,26.02,1458.82,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"09:29:59 PM",4.69,26.31,25.62,1458.12,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"10:00:00 PM",4.69,26.68,25.95,1458.6,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"10:30:00 PM",4.65,26.13,25.43,1457.73,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"10:59:59 PM",4.62,26.49,25.72,1458.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,4,30,2024-04-30,"11:30:00 PM",4.62,26.59,25.81,1458.17,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"12:00:00 AM",4.62,26.63,25.84,1458.22,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"12:29:59 AM",4.65,25.88,25.21,1457.42,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"01:00:00 AM",4.58,26.76,25.93,1458.24,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"01:30:00 AM",4.54,26.73,25.88,1458.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"01:59:59 AM",4.54,26.69,25.85,1458,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"02:30:00 AM",4.58,26.8,25.97,1458.29,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"03:00:00 AM",4.58,26.74,25.91,1458.21,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"03:29:59 AM",4.54,26.85,25.99,1458.2,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"04:00:00 AM",4.54,26.85,25.99,1458.2,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"04:30:00 AM",4.54,26.85,25.99,1458.2,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"04:59:59 AM",4.54,26.77,25.92,1458.1,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"05:30:00 AM",4.51,26.58,25.73,1457.7,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"06:00:00 AM",4.4,26.87,25.9,1457.62,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"06:29:59 AM",4.36,26.82,25.84,1457.4,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"07:00:00 AM",4.32,26.84,25.82,1457.26,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"07:30:00 AM",4.29,26.83,25.79,1457.09,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"07:59:59 AM",4.29,26.79,25.75,1457.04,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"08:30:00 AM",4.29,26.71,25.68,1456.94,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"09:00:00 AM",4.25,26.68,25.63,1456.75,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"09:29:59 AM",4.21,26.73,25.65,1456.66,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"10:00:00 AM",4.1,26.65,25.5,1456.08,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"10:30:00 AM",4.07,26.68,25.5,1455.97,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"10:59:59 AM",4.1,26.61,25.47,1456.03,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"11:30:00 AM",4.1,26.59,25.45,1456.01,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"12:00:00 PM",4.1,26.57,25.43,1455.98,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"12:29:59 PM",4.14,26.5,25.4,1456.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"01:00:00 PM",4.14,26.44,25.35,1455.97,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"01:30:00 PM",4.18,26.35,25.29,1456.01,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"01:59:59 PM",4.18,26.2,25.16,1455.82,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"02:30:00 PM",4.21,26.13,25.13,1455.88,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"03:00:00 PM",4.25,25.95,24.99,1455.8,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"03:29:59 PM",4.29,25.66,24.77,1455.59,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"04:00:00 PM",4.29,25.54,24.65,1455.42,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"04:30:00 PM",4.32,25.4,24.56,1455.4,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"04:59:59 PM",4.32,25.31,24.48,1455.28,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"05:30:00 PM",4.32,25.24,24.41,1455.19,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"06:00:00 PM",4.32,25.2,24.38,1455.14,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"06:29:59 PM",4.29,25.18,24.34,1454.96,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"07:00:00 PM",4.29,25.14,24.31,1454.91,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"07:30:00 PM",4.29,25.07,24.25,1454.82,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"07:59:59 PM",4.29,25.06,24.23,1454.8,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"08:30:00 PM",4.25,25.05,24.2,1454.63,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"09:00:00 PM",4.21,25.1,24.22,1454.54,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"09:29:59 PM",4.18,25.09,24.19,1454.37,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"10:00:00 PM",4.18,25.09,24.19,1454.37,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"10:30:00 PM",4.18,25.07,24.17,1454.35,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"10:59:59 PM",4.14,25.05,24.13,1454.17,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,1,2024-05-01,"11:30:00 PM",4.1,25.08,24.13,1454.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"12:00:00 AM",4.1,25.06,24.11,1454.02,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"12:29:59 AM",4.1,25.05,24.1,1454,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"01:00:00 AM",4.07,25.06,24.08,1453.86,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"01:30:00 AM",4.07,25.04,24.07,1453.84,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"01:59:59 AM",4.07,25.04,24.07,1453.84,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"02:30:00 AM",4.07,25.04,24.07,1453.84,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"03:00:00 AM",4.07,25.04,24.07,1453.84,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"03:29:59 AM",4.1,24.99,24.05,1453.93,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"04:00:00 AM",4.1,24.99,24.05,1453.93,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"04:30:00 AM",4.1,24.98,24.04,1453.91,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"04:59:59 AM",4.1,24.99,24.05,1453.93,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"05:30:00 AM",4.14,24.96,24.05,1454.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"06:00:00 AM",4.18,24.95,24.06,1454.19,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"06:29:59 AM",4.18,24.95,24.06,1454.19,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"07:00:00 AM",4.18,24.95,24.06,1454.19,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"07:30:00 AM",4.18,24.94,24.05,1454.17,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"07:59:59 AM",4.18,24.92,24.03,1454.15,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"08:30:00 AM",4.14,24.93,24.02,1454.01,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"09:00:00 AM",4.18,24.9,24.02,1454.13,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"09:29:59 AM",4.25,24.88,24.05,1454.41,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"10:00:00 AM",4.29,24.85,24.05,1454.53,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"10:30:00 AM",4.32,24.87,24.09,1454.71,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"10:59:59 AM",4.32,24.85,24.08,1454.69,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"11:30:00 AM",4.32,24.85,24.08,1454.69,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"12:00:00 PM",4.32,24.85,24.08,1454.69,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"12:29:59 PM",4.32,24.82,24.04,1454.65,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"01:00:00 PM",4.29,24.83,24.03,1454.51,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"01:30:00 PM",4.29,24.81,24.02,1454.48,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"01:59:59 PM",4.25,24.84,24.02,1454.37,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"02:30:00 PM",4.29,24.8,24,1454.46,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"03:00:00 PM",4.25,24.79,23.97,1454.3,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"03:29:59 PM",4.21,24.82,23.97,1454.18,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"04:00:00 PM",4.21,24.79,23.94,1454.14,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"04:30:00 PM",4.21,24.8,23.96,1454.16,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"04:59:59 PM",4.21,24.8,23.96,1454.16,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"05:30:00 PM",4.21,24.79,23.94,1454.14,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"06:00:00 PM",4.21,24.79,23.94,1454.14,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"06:29:59 PM",4.21,24.77,23.93,1454.11,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"07:00:00 PM",4.21,24.8,23.96,1454.16,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"07:30:00 PM",4.21,24.84,23.99,1454.2,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"07:59:59 PM",4.21,24.84,23.99,1454.2,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"08:30:00 PM",4.21,24.84,23.99,1454.2,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"09:00:00 PM",4.21,24.8,23.96,1454.16,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"09:29:59 PM",4.21,24.8,23.96,1454.16,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"10:00:00 PM",4.18,24.83,23.96,1454.04,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"10:30:00 PM",4.21,24.77,23.93,1454.11,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"10:59:59 PM",4.18,24.8,23.93,1453.99,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,2,2024-05-02,"11:30:00 PM",4.18,24.78,23.91,1453.97,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,3,2024-05-03,"12:00:00 AM",4.18,24.78,23.91,1453.97,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,3,2024-05-03,"12:29:59 AM",4.21,24.72,23.88,1454.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,3,2024-05-03,"01:00:00 AM",4.21,24.72,23.88,1454.05,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,3,2024-05-03,"01:30:00 AM",4.25,24.69,23.88,1454.17,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,3,2024-05-03,"01:59:59 AM",4.29,24.71,23.93,1454.35,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,3,2024-05-03,"02:30:00 AM",4.36,24.7,23.97,1454.65,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,3,2024-05-03,"03:00:00 AM",4.4,24.78,24.06,1454.91,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,3,2024-05-03,"03:29:59 AM",4.43,24.7,24.01,1454.96,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,3,2024-05-03,"04:00:00 AM",4.43,24.65,23.97,1454.89,"JH"
"Star-Oddi DST CT","s11192","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2024,5,3,2024-05-03,"04:30:00 AM",4.43,24.63,23.95,1454.87,"JH"
