"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,13,"2023-08-13","04:00:00 PM",18.35,25.24,34.47,1505.57,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,13,"2023-08-13","04:30:00 PM",18.35,25.21,34.45,1505.54,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,13,"2023-08-13","05:00:00 PM",18.38,25.19,34.44,1505.6,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,13,"2023-08-13","05:30:00 PM",18.38,25.24,34.5,1505.66,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,13,"2023-08-13","06:00:00 PM",18.38,25.24,34.5,1505.66,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,13,"2023-08-13","06:30:00 PM",18.35,25.28,34.53,1505.62,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,13,"2023-08-13","07:00:00 PM",18.32,25.23,34.45,1505.47,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,13,"2023-08-13","07:30:00 PM",18.29,25.25,34.45,1505.41,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,13,"2023-08-13","08:00:00 PM",18.26,25.27,34.45,1505.34,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,13,"2023-08-13","08:30:00 PM",18.29,25.28,34.48,1505.43,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,13,"2023-08-13","09:00:00 PM",18.29,25.21,34.39,1505.35,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,13,"2023-08-13","09:30:00 PM",18.26,25.3,34.48,1505.37,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,13,"2023-08-13","10:00:00 PM",18.26,25.32,34.51,1505.4,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,13,"2023-08-13","10:30:00 PM",18.26,25.3,34.48,1505.37,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,13,"2023-08-13","11:00:00 PM",18.08,25.33,34.38,1504.87,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,13,"2023-08-13","11:30:00 PM",17.84,25.4,34.29,1504.23,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","12:00:00 AM",17.66,25.48,34.25,1503.78,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","12:30:00 AM",17.48,25.49,34.12,1503.24,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","01:00:00 AM",17.27,25.52,34,1502.63,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","01:30:00 AM",17.06,25.59,33.94,1502.08,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","02:00:00 AM",17.12,25.58,33.96,1502.24,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","02:30:00 AM",17.39,25.55,34.13,1503.04,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","03:00:00 AM",17.48,25.51,34.15,1503.27,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","03:30:00 AM",17.72,25.43,34.24,1503.91,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","04:00:00 AM",17.81,25.42,34.29,1504.16,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","04:30:00 AM",17.96,25.39,34.36,1504.58,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","05:00:00 AM",18.08,25.35,34.41,1504.89,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","05:30:00 AM",18.08,25.4,34.47,1504.95,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","06:00:00 AM",18.11,25.35,34.44,1504.99,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","06:30:00 AM",18.14,25.33,34.44,1505.05,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","07:00:00 AM",18.17,25.33,34.46,1505.14,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","07:30:00 AM",18.14,25.33,34.44,1505.05,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","08:00:00 AM",18.14,25.33,34.44,1505.05,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","08:30:00 AM",18.05,25.32,34.36,1504.77,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","09:00:00 AM",17.9,25.38,34.31,1504.39,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","09:30:00 AM",17.9,25.38,34.31,1504.39,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","10:00:00 AM",17.96,25.32,34.28,1504.5,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","10:30:00 AM",17.96,25.39,34.36,1504.58,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","11:00:00 AM",17.9,25.4,34.34,1504.42,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","11:30:00 AM",17.81,25.44,34.32,1504.19,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","12:00:00 PM",17.78,25.44,34.3,1504.1,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","12:30:00 PM",17.75,25.44,34.27,1504,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","01:00:00 PM",17.84,25.38,34.26,1504.2,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","01:30:00 PM",17.96,25.39,34.36,1504.58,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","02:00:00 PM",18.11,25.35,34.44,1504.99,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","02:30:00 PM",18.14,25.36,34.46,1505.08,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","03:00:00 PM",18.14,25.33,34.44,1505.05,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","03:30:00 PM",18.14,25.31,34.41,1505.03,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","04:00:00 PM",18.17,25.31,34.43,1505.12,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","04:30:00 PM",18.32,25.26,34.48,1505.5,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","05:00:00 PM",18.35,25.24,34.47,1505.57,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","05:30:00 PM",18.5,25.2,34.55,1505.97,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","06:00:00 PM",18.23,25.27,34.43,1505.25,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","06:30:00 PM",18.17,25.29,34.4,1505.09,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","07:00:00 PM",18.29,25.25,34.45,1505.41,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","07:30:00 PM",18.32,25.28,34.51,1505.53,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","08:00:00 PM",18.35,25.26,34.5,1505.59,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","08:30:00 PM",18.2,25.29,34.43,1505.18,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","09:00:00 PM",18.05,25.32,34.36,1504.77,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","09:30:00 PM",17.99,25.36,34.36,1504.64,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","10:00:00 PM",17.96,25.34,34.31,1504.52,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","10:30:00 PM",17.93,25.36,34.31,1504.46,"collecteur"
"Star-Oddi DST CT","s11846","Wallace 2, NS",9,"B",9,45.88167,63.44417,2023,8,14,"2023-08-14","11:00:00 PM",17.87,25.38,34.29,1504.3,"collecteur"
